AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.2691435546875,0.0171162109375,0.9622119140625,0.9992912414659204,-0.2734375,-0.1953125,0.79345703125,39.777058823529416,171.14319641082946
-0.2710966796875,0.0185810546875,0.9627001953125,1.0003151160437458,-0.3271484375,-0.21240234375,0.81396484375,40.43588235294118,171.14319641082946
-0.2784208984375,0.0298115234375,0.9890673828125,1.0279402761639305,-0.28564453125,-0.10205078125,0.87548828125,40.53,171.14319641082946
-0.2686552734375,0.0259052734375,1.0037158203125005,1.039371053610425,-0.17431640625,0.3359375,0.85498046875,39.777058823529416,171.14319641082946
-0.2417998046875,0.0122333984375,0.9861376953125,1.0154232396889944,-0.12646484375,0.69384765625,0.8154296875,40.388823529411766,171.45312860013036
-0.2364287109375,0.0044208984375,0.9470751953125,0.9761503497283462,-0.14453125,0.541015625,0.7314453125,40.95352941176471,171.45312860013036
-0.2505888671875,0.0117451171875,0.9373095703125,0.9702999323587868,-0.17919921875,0.1767578125,0.68701171875,40.43588235294118,171.45312860013036
-0.2598662109375,0.0132099609375,0.9670947265625,1.0014874741103756,-0.234375,0.00390625,0.666015625,39.58882352941177,171.45312860013036
-0.2579130859375,0.0083271484375,0.9895556640625,1.0226479910394777,-0.19873046875,0.28759765625,0.6484375,40.906470588235294,171.45312860013036
-0.2408232421875,2.6367187500001e-05,0.9744189453125,1.003737074963784,-0.15185546875,0.6064453125,0.736328125,39.58882352941177,170.93517685750456
-0.2247099609375,0.0014912109375,0.9558642578125,0.9819232503704322,-0.1552734375,0.64111328125,0.73828125,40.15352941176471,170.93517685750456
-0.2276396484375,0.0014912109375,0.9500048828125,0.9768988231226408,-0.16748046875,0.46337890625,0.759765625,40.388823529411766,170.93517685750456
-0.2417998046875,0.0019794921875,0.9480517578125,0.9784033929967764,-0.15478515625,0.34375,0.822265625,39.82411764705883,170.93517685750456
-0.2427763671875,-0.0004619140624999,0.9451220703125,0.9758054650498466,-0.17578125,0.2373046875,0.8310546875,40.34176470588236,171.40070503729964
-0.2437529296875,-0.0019267578124999,0.9465869140625,0.97746917547372,-0.18310546875,0.05322265625,0.8076171875,39.58882352941177,171.40070503729964
-0.2491240234375,-0.0053447265624999,0.9500048828125,0.9821408363993974,-0.19287109375,-0.1220703125,0.78857421875,40.388823529411766,171.40070503729964
