AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.0013642578125,-0.2729228515625,1.3337939453125005,1.3614312441899776,1.92333984375,4.63232421875,-0.48095703125,41.94176470588236,410.16387915270855
0.0526337890625,-0.2363017578125,1.1575244140625005,1.182569915754281,1.49560546875,3.86083984375,-0.5244140625,41.33,410.16387915270855
0.0970673828125,-0.1537822265625,0.9841845703125,1.0008448023813628,0.90869140625,2.16796875,-0.86181640625,42.31823529411765,410.0584258785058
0.0863251953125,-0.1108134765625,0.9080126953125,0.918813757397156,0.27685546875,0.84765625,-1.294921875,41.89470588235295,410.0584258785058
0.0667939453125,-0.0614970703125,0.9158251953125,0.9203146794203648,-0.306640625,-0.19091796875,-1.5859375,42.506470588235295,410.0584258785058
0.0790009765625,0.0190693359375,0.9719775390625,0.975369227684019,-0.89111328125,-0.8388671875,-1.93896484375,41.235882352941175,410.0584258785058
0.0848603515625,0.0498310546875,0.9890673828125,0.9939510556471824,-1.44287109375,-0.73779296875,-2.44482421875,41.04764705882353,410.0584258785058
0.0931611328125,0.0708271484375,0.9866259765625,0.9935422986720812,-1.951171875,0.0830078125,-3.3193359375,41.04764705882353,410.0761646327304
0.0916962890625,0.0791279296875,0.9475634765625,0.9552727258744882,-2.15283203125,1.07861328125,-4.013671875,41.14176470588235,410.0761646327304
0.1136689453125,0.0776630859375,0.8547900390625001,0.8658049404607611,-2.0771484375,1.77001953125,-4.3193359375,41.18882352941176,410.0761646327304
0.1473603515625,0.0581318359375,0.7429736328125001,0.7596737474842024,-1.853515625,1.84033203125,-4.36181640625,41.18882352941176,410.0761646327304
0.1332001953125,0.0581318359375,0.6467822265625001,0.6629093836852046,-1.623046875,1.11181640625,-3.9716796875,41.7064705882353,409.8467224311246
0.1097626953125,0.0552021484375,0.5667041015625001,0.5798695242915779,-0.8916015625,0.11083984375,-3.431640625,41.75352941176471,409.8467224311246
0.0672822265625,0.0420185546875,0.5242236328125001,0.5301913561614985,-0.37890625,-0.84228515625,-2.9833984375,41.75352941176471,409.8467224311246
0.0350556640625,0.0254169921875,0.5222705078125001,0.5240624069759717,0.0654296875,-1.43701171875,-2.61962890625,41.14176470588235,409.8467224311246
0.0091767578125,0.0083271484375,0.5271533203125001,0.5272989450032521,0.4853515625,-1.50390625,-2.22802734375,41.04764705882353,409.8467224311246
-0.0093779296875,0.0024677734375,0.5818408203125001,0.5819216232903581,0.76025390625,-1.0458984375,-1.7734375,41.94176470588236,409.67260772690696
-0.0010771484374999,-0.0160869140625,0.5979541015625001,0.5981714274589077,0.90869140625,-0.18017578125,-1.44482421875,41.89470588235295,409.67260772690696
0.0389619140625,-0.0195048828125,0.6267626953125001,0.6282753754814308,1.0087890625,0.76025390625,-1.365234375,41.80058823529412,409.67260772690696
0.0819306640625,-0.0131572265624999,0.6531298828125001,0.6583801258750216,0.990234375,1.9853515625,-1.4404296875,41.75352941176471,409.67260772690696
0.1151337890625,-0.0180400390625,0.6707080078125001,0.6807572725554075,0.73486328125,2.81494140625,-1.52490234375,41.235882352941175,409.67114508497264
0.1395478515625,-0.0258525390625,0.6731494140625001,0.6879477380618202,0.3564453125,3.0302734375,-1.509765625,41.80058823529412,409.67114508497264
0.1351533203125,-0.0185283203125,0.7244189453125001,0.7371516309232252,0.22705078125,2.42919921875,-1.30029296875,41.04764705882353,409.67114508497264
0.1117158203125,-0.0141337890624999,0.7878955078125001,0.7959017023053007,0.31103515625,1.8505859375,-1.0302734375,42.506470588235295,409.67114508497264
0.1097626953125,-0.0395244140625,0.8694384765625001,0.8772304675035915,0.46240234375,1.58984375,-0.77099609375,41.94176470588236,409.67114508497264
0.0829072265625,-0.0824931640625,1.0076220703125005,1.0143869907062972,0.806640625,1.55419921875,-0.234375,42.506470588235295,409.94567947783406
0.0892548828125,-0.1679423828125,1.1365283203125005,1.1523314197412855,1.228515625,1.83984375,0.38232421875,42.08294117647059,409.94567947783406
0.1673798828125,-0.2572978515625,1.2537158203125005,1.2907445787958398,1.49755859375,1.79931640625,1.12939453125,41.04764705882353,409.94567947783406
0.3441376953125,-0.3197978515625,1.4436572265625005,1.518172456279299,2.4453125,1.67822265625,1.8505859375,41.89470588235295,409.94567947783406
0.5370087890625,-0.4892314453125,1.3816455078125005,1.5609837141595655,2.87646484375,2.15771484375,2.23583984375,41.89470588235295,410.1390058354794
0.6727509765625,-0.5116923828125,1.4026416015625005,1.63762829528802,2.169921875,2.07421875,2.63134765625,41.80058823529412,410.1390058354794
0.7064423828125,-0.4125712890625,1.4309619140625005,1.6483106225132174,1.7119140625,1.46923828125,2.9248046875,42.506470588235295,410.1390058354794
0.6112275390625,-0.3168681640625,1.3816455078125005,1.5436802930539737,0.908203125,1.75830078125,2.41845703125,41.80058823529412,410.1390058354794
0.4027314453125,-0.2553447265625,1.2991259765625005,1.3838792755895448,-0.462890625,3.55810546875,1.9501953125,42.45941176470589,410.1390058354794
0.2796845703125,-0.1488994140625,1.2175830078125005,1.2581346809037492,-0.87255859375,4.0029296875,1.85546875,41.89470588235295,410.2659467305579
0.2430634765625,-0.0746806640625,1.1096728515625005,1.138433525823232,-0.98388671875,3.125,1.56005859375,42.45941176470589,410.2659467305579
0.1751923828125,0.0263935546875,1.0779345703125005,1.0923973309191846,-1.3466796875,1.97900390625,1.0791015625,42.45941176470589,410.2659467305579
0.0794892578125,0.1294208984375,1.1379931640625005,1.1480839483735206,-1.68359375,0.875,0.630859375,41.80058823529412,410.2659467305579
0.0072236328125,0.2241474609375,1.2869189453125005,1.3063133762309778,-1.84375,0.29736328125,0.1953125,41.18882352941176,410.2880760754524
-0.0889677734375,0.2925068359375,1.4417041015625005,1.4737660025399997,-1.5791015625,1.05126953125,0.00146484375,42.45941176470589,410.2880760754524
-0.1583037109375,0.2690693359375,1.4402392578125005,1.4736850043963712,-1.28173828125,2.572265625,0.18701171875,42.45941176470589,410.2880760754524
-0.0547880859375,0.2593037109375,1.3757861328125005,1.4010808799301446,-0.6123046875,4.02197265625,-0.20166015625,41.98882352941177,410.2880760754524
0.0111298828125,0.1523701171875,1.1951220703125005,1.2048474135139229,-0.1884765625,3.388671875,-0.1591796875,41.80058823529412,410.2880760754524
-0.0005888671874999,0.0766865234375,1.1184619140625005,1.1210879639215856,0.041015625,1.76318359375,0.83740234375,42.506470588235295,409.82688789668623
-0.0044951171875,-0.0976298828125,1.0584033203125005,1.0629061052346236,0.21728515625,-0.0478515625,2.421875,41.80058823529412,409.82688789668623
-0.0323271484375,-0.1679423828125,0.9695361328125,0.9845049523998638,0.240234375,-1.466796875,4.18115234375,41.98882352941177,409.82688789668623
-0.0298857421875,-0.1786845703125,0.9168017578125,0.9345302543962664,0.25439453125,-2.2666015625,5.34619140625,41.80058823529412,409.82688789668623
-0.0328154296875,-0.1259501953125,0.8796923828125001,0.889268796541949,0.5322265625,-2.6591796875,5.4990234375,41.33,409.9442196541505
-0.0547880859375,-0.1430400390625,0.8044970703125001,0.8189491579317315,0.748046875,-2.865234375,5.33935546875,41.14176470588235,409.9442196541505
-0.0792021484375,-0.1196025390625,0.7532275390625001,0.7667655921267351,0.31689453125,-2.84521484375,4.94384765625,41.18882352941176,409.9442196541505
-0.0953154296875,-0.1030009765625,0.7263720703125001,0.7398044449984124,0.2275390625,-3.025390625,4.52197265625,41.89470588235295,409.9442196541505
-0.1031279296875,-0.1386455078125,0.6731494140625001,0.6949734386081983,-0.04638671875,-3.03662109375,4.376953125,42.506470588235295,409.9442196541505
-0.0728544921875,-0.1132548828125,0.6575244140625001,0.6711727054946481,-0.349609375,-2.8916015625,4.15478515625,41.75352941176471,409.89327635278266
-0.0469755859375,-0.0658916015625,0.6326220703125001,0.6377766793142537,-0.66845703125,-3.13037109375,3.8076171875,41.80058823529412,409.89327635278266
-0.0411162109375,2.6367187500001e-05,0.6658251953125001,0.6670934973525183,-0.72265625,-3.11962890625,3.3662109375,41.04764705882353,409.89327635278266
-0.0201201171875,0.0395771484375,0.7034228515625001,0.7048225861125632,-0.70556640625,-2.7734375,2.59130859375,41.04764705882353,409.89327635278266
-0.0235380859375,0.0278583984375,0.7161181640625001,0.7170462723934553,-0.54736328125,-2.11376953125,1.984375,41.80058823529412,409.1310684769764
-0.0210966796875,0.0180927734375,0.7053759765625001,0.7059232866650585,-0.599609375,-1.5771484375,1.50048828125,41.04764705882353,409.1310684769764
-0.0303740234375,-0.0053447265624999,0.7019580078125001,0.7026351771253013,-0.494140625,-0.61328125,0.9912109375,41.565294117647056,409.1310684769764
-0.0459990234375,-0.0429423828125,0.6697314453125001,0.6726813266615844,-0.32373046875,0.37255859375,0.53076171875,41.98882352941177,409.1310684769764
0.0101533203125,-0.0834697265625,0.6472705078125001,0.6527092732983334,-0.2001953125,0.7529296875,-0.11328125,41.75352941176471,409.1310684769764
0.0399384765625,-0.1127666015625,0.6384814453125001,0.6495921369185652,-0.00927734375,0.90283203125,-0.5986328125,42.36529411764706,409.9759541605504
0.0980439453125,-0.0981181640625,0.6096728515625001,0.6252525691780774,0.17724609375,1.17138671875,-0.88037109375,41.04764705882353,409.9759541605504
0.2020478515625,-0.0185283203125,0.5906298828125001,0.6245080395365077,0.31201171875,1.18212890625,-1.27783203125,41.80058823529412,409.9759541605504
0.3392548828125,0.0854755859375,0.5745166015625001,0.6726583655723063,0.43017578125,1.2705078125,-1.92236328125,41.80058823529412,409.9759541605504
0.4735322265625,0.1699482421875,0.6174853515625001,0.7964944029998731,0.46875,1.0634765625,-2.84130859375,41.75352941176471,410.57661756000886
0.4632783203125,0.2011982421875,0.7434619140625001,0.8988009525987316,0.896484375,1.189453125,-3.97216796875,41.04764705882353,410.57661756000886
0.3675751953125,0.1870380859375,0.8201220703125001,0.9179841937712476,0.68798828125,1.625,-4.13720703125,41.14176470588235,410.57661756000886
0.3133759765625,0.1753193359375,1.0271533203125005,1.0881108930936498,0.75439453125,1.84228515625,-3.173828125,41.14176470588235,410.57661756000886
0.3636689453125,0.0600849609375,1.1458056640625005,1.2036344644921375,0.40966796875,1.77587890625,-2.2373046875,41.14176470588235,410.57661756000886
0.5457978515625,0.0097919921875,1.3201220703125005,1.4285354242745971,-0.00390625,1.25732421875,-1.9560546875,41.75352941176471,410.8415832327048
0.7206025390625,0.0151630859375,1.4773486328125005,1.6437934545895458,0.03857421875,-0.1005859375,-1.912109375,41.18882352941176,410.8415832327048
0.7425751953125,0.0088154296875,1.5305712890625005,1.7012184173104925,0.2958984375,-1.03759765625,-1.68603515625,41.75352941176471,410.8415832327048
0.5931611328125,2.6367187500001e-05,1.4880908203125005,1.6019533138243969,-0.02978515625,-1.31640625,-1.1875,42.08294117647059,410.8415832327048
0.3407197265625,0.1133076171875,1.5232470703125005,1.56499526689289,-0.13720703125,-1.68408203125,-0.2822265625,41.94176470588236,410.488100941816
0.1527314453125,0.1147724609375,1.5579150390625005,1.5695855762315118,0.65185546875,-2.10107421875,0.0947265625,41.89470588235295,410.488100941816
0.0438447265625,0.1030537109375,1.6096728515625005,1.613564103605023,1.4150390625,-2.35986328125,0.3271484375,41.18882352941176,410.488100941816
-0.0137724609375,0.0215107421875,1.6282275390625005,1.6284278650499868,1.79296875,-1.6982421875,0.52392578125,42.506470588235295,410.488100941816
-0.0523466796875,-0.0468486328125,1.6082080078125005,1.609741583504308,1.2841796875,-1.08056640625,0.31787109375,42.45941176470589,410.488100941816
-0.0870146484375,0.0127216796875,1.5994189453125005,1.601834683355721,0.84765625,-0.32958984375,-0.22509765625,41.18882352941176,410.2106236123138
-0.0479521484375,2.6367187500001e-05,1.4631884765625005,1.4639740186151842,0.53466796875,0.107421875,-0.8486328125,41.98882352941177,410.2106236123138
0.0331025390625,-0.0165751953125,1.3113330078125005,1.3118554693908209,0.11328125,0.15234375,-1.49072265625,41.89470588235295,410.2106236123138
0.0951142578125,0.0200458984375,1.1956103515625005,1.199555197915792,-0.50634765625,-0.00537109375,-1.9384765625,41.18882352941176,410.2106236123138
0.1317353515625,0.0752216796875,1.1687548828125005,1.1785586451442989,-1.09619140625,-0.3642578125,-2.3818359375,41.14176470588235,410.1567588039952
0.1253876953125,0.1064716796875,1.1126025390625005,1.124696715848135,-1.5087890625,0.03564453125,-2.62353515625,42.45941176470589,410.1567588039952
0.0804658203125,0.1484638671875,1.0335009765625005,1.0472060621742374,-2.09326171875,0.2626953125,-2.88134765625,41.18882352941176,410.1567588039952
0.1024384765625,0.1723896484375,0.9265673828125,0.9480184319204226,-2.13671875,-0.23974609375,-3.505859375,41.80058823529412,410.1567588039952
0.1248994140625,0.1357685546875,0.8577197265625001,0.8773346530312925,-1.79296875,-0.8046875,-4.095703125,41.75352941176471,410.1567588039952
0.1532197265625,0.0141865234375,0.7546923828125001,0.7702195367103714,-1.64111328125,-1.1259765625,-3.982421875,41.80058823529412,409.5782423556437
0.1610322265625,-0.0468486328125,0.6790087890625001,0.6994134027970864,-1.64990234375,-2.423828125,-3.05810546875,41.98882352941177,409.5782423556437
0.1317353515625,-0.0571025390625,0.6526416015625001,0.6682484290357478,-1.2021484375,-3.6845703125,-1.91357421875,42.506470588235295,409.5782423556437
0.0658173828125,-0.0834697265625,0.6482470703125001,0.6569043973832457,-0.56103515625,-4.328125,-1.03125,42.506470588235295,409.5782423556437
0.0052705078125,-0.0859111328125,0.6472705078125001,0.6529683080192945,0.02587890625,-4.50634765625,-0.60595703125,41.18882352941176,409.23732711577344
