AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.4051728515625,-0.6806376953125,2.4817431640625003,2.605087684569283,2.60986328125,-15.39990234375,-2.97607421875,41.75352941176471,405.5992355287452
0.2650361328125,-0.5068095703125,2.3835986328125003,2.4512532579483026,0.908203125,-4.103515625,-0.259765625,41.47117647058823,405.5992355287452
0.3875947265625,-0.2411845703125,2.4285205078125003,2.4710547395559184,0.4697265625,9.88623046875,-0.17822265625,41.565294117647056,405.5992355287452
0.2811494140625,-0.0517314453125,2.1599658203125003,2.178800927202864,0.1513671875,15.99951171875,-0.17138671875,41.37705882352941,405.0533253443461
0.1537080078125,0.0044208984375,1.6868212890625005,1.6938157388698327,-0.90234375,15.99951171875,1.298828125,41.7064705882353,405.0533253443461
0.3426728515625,0.0630146484375,1.3904345703125005,1.4334238115211368,-1.509765625,15.10595703125,1.89990234375,41.47117647058823,405.0533253443461
0.6322236328125,0.1943623046875,1.0154345703125005,1.211854279175431,-0.94091796875,4.79150390625,-0.57861328125,41.47117647058823,405.0533253443461
0.4305634765625,0.1704365234375,0.9197314453125,1.0297278511177932,-1.02392578125,-1.76806640625,-3.9453125,41.565294117647056,405.0533253443461
0.1229462890625,0.0381123046875,1.1228564453125005,1.1302101284905637,-1.1982421875,-3.76953125,-5.85400390625,41.37705882352941,405.1645397509855
-0.2066435546875,-0.0756572265625,1.2424853515625005,1.2618222630277234,-1.5439453125,-2.724609375,-5.67431640625,41.565294117647056,405.1645397509855
-0.3067412109375,-0.0639384765625,1.2361376953125005,1.2752312343434178,-1.40771484375,0.59521484375,-4.173828125,41.7064705882353,405.1645397509855
-0.0250029296875,-0.0610087890625,1.1057666015625005,1.1077305610873576,-1.6630859375,2.4169921875,-3.23388671875,41.47117647058823,405.1645397509855
0.1624970703125,0.0058857421875,0.9558642578125,0.9695960082347104,-1.962890625,2.54736328125,-3.62451171875,41.75352941176471,404.350445562199
0.2049775390625,-0.0033916015624999,0.8362353515625001,0.860997594470586,-1.931640625,1.17333984375,-4.0458984375,41.75352941176471,404.350445562199
0.1869111328125,-0.0165751953125,0.7463916015625001,0.7696173929634993,-1.39501953125,-0.66455078125,-3.923828125,41.47117647058823,404.350445562199
0.1419892578125,-0.0243876953125,0.7156298828125001,0.7299875602988263,-0.7333984375,-2.21923828125,-3.39013671875,41.61235294117647,404.350445562199
0.1283173828125,-0.0331767578125,0.7014697265625001,0.7138808200774605,-0.11279296875,-3.287109375,-2.78271484375,41.37705882352941,404.350445562199
0.0760712890625,-0.0400126953125,0.7019580078125001,0.7072007505213037,0.17822265625,-3.65576171875,-2.3623046875,41.42411764705882,404.4218960313991
0.0316376953125,-0.0263408203125,0.7195361328125001,0.7207128616877805,0.3310546875,-3.10791015625,-2.1123046875,41.61235294117647,404.4218960313991
-0.0186552734375,-0.0082744140624999,0.7214892578125001,0.721777828901621,0.3720703125,-1.97705078125,-1.7841796875,41.98882352941177,404.4218960313991
-0.0313505859375,0.0053974609375,0.6809619140625001,0.6817045696097834,0.32470703125,0.064453125,-1.08740234375,41.37705882352941,404.4218960313991
0.0340791015625,0.0185810546875,0.5945361328125001,0.5958018579832138,0.41650390625,1.93603515625,-0.33251953125,41.61235294117647,404.6231595602213
0.0931611328125,-0.0175517578125,0.4431689453125,0.4531950738463631,0.44189453125,3.076171875,0.17431640625,41.565294117647056,404.6231595602213
0.1629853515625,-0.0238994140625,0.3191455078125,0.3591507510410929,0.2734375,3.21875,0.13330078125,41.75352941176471,404.6231595602213
0.2059541015625,-0.0434306640625,0.2722705078125,0.3441432026871996,0.267578125,2.2685546875,0.04248046875,41.75352941176471,404.6231595602213
0.2391572265625,-0.1098369140625,0.2844775390625,0.3875407035898245,0.380859375,1.6044921875,0.1826171875,41.04764705882353,404.6231595602213
0.2801728515625,-0.1899150390625,0.3240283203125,0.4685711271293972,0.64453125,1.72216796875,0.80224609375,41.7064705882353,405.2727646176493
0.3416962890625,-0.2558330078125,0.3665087890625,0.5626149431943079,1.02490234375,2.40283203125,1.79052734375,41.7064705882353,405.2727646176493
0.3827119140625,-0.3051494140625,0.4163134765625,0.6425741084385712,1.412109375,3.291015625,2.50244140625,41.565294117647056,405.2727646176493
0.4222626953125,-0.3456767578125,0.4539111328125,0.7098123140911731,1.6884765625,3.6884765625,2.9716796875,42.31823529411765,405.2727646176493
0.4203095703125,-0.3837626953125,0.5823291015625001,0.8142733716242854,2.0087890625,3.82177734375,2.8974609375,41.61235294117647,405.4423498890684
0.3094697265625,-0.4404033203125,0.6990283203125001,0.8822512050430185,2.12646484375,4.306640625,2.94091796875,42.03588235294118,405.4423498890684
0.1566376953125,-0.4267314453125,0.8508837890625001,0.9646959710191932,1.81396484375,3.67431640625,3.603515625,41.42411764705882,405.4423498890684
0.1825166015625,-0.3173564453125,1.0842822265625005,1.1444192282842172,1.71435546875,1.0107421875,3.4736328125,41.565294117647056,405.4423498890684
0.3402314453125,-0.2563212890625,1.4192431640625005,1.4817925625215669,1.943359375,-2.08837890625,1.34375,41.7064705882353,405.4423498890684
0.3919892578125,-0.1786845703125,1.7585986328125005,1.810594627529352,1.271484375,-4.21337890625,-0.28564453125,41.565294117647056,405.0020695752451
0.3641572265625,-0.0390361328125,1.9963916015625005,2.0297077947605984,-0.0009765625,-3.71923828125,-0.79736328125,41.37705882352941,405.0020695752451
0.2938447265625,0.0259052734375,2.1414111328125003,2.161633050786784,-1.35595703125,0.85693359375,-0.1796875,41.37705882352941,405.0020695752451
0.2699189453125,-0.0668681640625,2.2229541015625003,2.240279564263631,-1.732421875,5.220703125,1.87255859375,41.565294117647056,405.0020695752451
0.2523408203125,-0.0546611328125,2.0574267578125003,2.0735642244211263,-1.3623046875,7.8095703125,4.470703125,41.47117647058823,405.2808309471057
0.1654267578125,-0.0058330078124999,1.7429736328125005,1.7508161299405771,-1.29833984375,9.3896484375,4.853515625,41.61235294117647,405.2808309471057
0.1405244140625,0.0029560546875,1.4656298828125005,1.4723541702321177,-1.0390625,7.64111328125,3.3251953125,41.47117647058823,405.2808309471057
0.0291962890625,0.0307880859375,1.3308642578125005,1.3315404621165416,-0.89208984375,4.8984375,2.40087890625,41.7064705882353,405.2808309471057
-0.0796904296875,0.0400654296875,1.3152392578125005,1.3182602582688288,-0.30029296875,3.873046875,2.59716796875,41.47117647058823,405.2808309471057
-0.1334013671875,-0.0429423828125,1.2654345703125005,1.2731710901332514,-0.02001953125,3.25537109375,3.2939453125,41.565294117647056,404.92759712332366
-0.0806669921875,-0.0878642578125,1.2732470703125005,1.2788218771544708,0.3896484375,2.064453125,4.7451171875,41.47117647058823,404.92759712332366
-0.0621123046875,0.0283466796875,1.2874072265625005,1.2892163664987533,1.3173828125,1.775390625,6.318359375,41.42411764705882,404.92759712332366
0.0218720703125,-0.0483134765625,1.1282275390625005,1.129473310608239,1.9111328125,1.0595703125,7.32763671875,41.42411764705882,404.92759712332366
-0.0098662109375,-0.1161845703125,0.9807666015625,0.9876736926927938,1.51171875,-0.2802734375,7.61962890625,41.565294117647056,404.9024584159508
-0.0279326171875,-0.0644267578125,0.8948291015625001,0.8975801686915353,0.994140625,-1.73193359375,7.3798828125,41.61235294117647,404.9024584159508
-0.0674833984375,0.0527607421875,0.8943408203125001,0.89843375262625,0.32666015625,-2.865234375,6.8779296875,41.565294117647056,404.9024584159508
-0.0230498046875,0.0991474609375,0.8479541015625001,0.8540419608328105,-0.3984375,-3.76123046875,5.85009765625,41.42411764705882,404.9024584159508
-0.0787138671875,0.1802021484375,0.8445361328125001,0.8671274224789544,-0.7890625,-4.0546875,4.84033203125,41.61235294117647,404.9024584159508
-0.1070341796875,0.1679951171875,0.8269580078125001,0.8506104994093576,-1.169921875,-3.6044921875,3.90478515625,41.61235294117647,404.2734933185529
-0.1021513671875,0.1567646484375,0.7610400390625001,0.7837040244086156,-1.21142578125,-2.443359375,3.43017578125,41.565294117647056,404.2734933185529
-0.0811552734375,0.1782490234375,0.7185595703125001,0.7447729512078312,-1.1484375,-0.91796875,2.6513671875,41.75352941176471,404.2734933185529
0.0926728515625,0.1762958984375,0.5598681640625001,0.5942397347479592,-1.0634765625,0.4462890625,1.7275390625,41.61235294117647,404.2734933185529
0.0370087890625,0.1133076171875,0.4587939453125,0.4740254748808242,-0.8837890625,1.4189453125,0.68115234375,41.61235294117647,404.5618031239748
0.0331025390625,0.0180927734375,0.3167041015625,0.318942964320512,-0.5556640625,2.255859375,-0.005859375,41.61235294117647,404.5618031239748
0.0643525390625,0.0068623046875,0.2107470703125,0.2204601282652183,-0.1923828125,2.5234375,-0.27001953125,41.42411764705882,404.5618031239748
0.1576142578125,-0.0219462890625,0.1687548828125,0.2319528062827881,-0.0771484375,2.107421875,-0.73095703125,41.61235294117647,404.5618031239748
0.2171845703125,0.0254169921875,0.1633837890625,0.2729641434366503,0.3994140625,1.38720703125,-1.02294921875,41.565294117647056,404.5618031239748
0.3016572265625,0.0801044921875,0.1516650390625,0.3470102247482433,0.69775390625,0.8349609375,-1.8955078125,41.565294117647056,404.4113614067075
0.3285126953125,0.1235615234375,0.1721728515625,0.3909367364048076,0.8798828125,1.02392578125,-2.9345703125,41.565294117647056,404.4113614067075
0.3817353515625,0.1548115234375,0.1726611328125,0.4466546240728745,0.80322265625,1.48583984375,-3.88037109375,41.565294117647056,404.4113614067075
0.5414033203125,0.2099873046875,0.1580126953125,0.6018141201859936,0.56494140625,1.74072265625,-5.14306640625,41.37705882352941,404.4113614067075
0.7503876953125,0.2583271484375,0.2527392578125,0.8328815890244357,0.205078125,1.5087890625,-6.82568359375,41.42411764705882,405.6864180180391
0.7137666015625,0.3188740234375,0.4861376953125,0.9205831103887628,0.18408203125,1.10205078125,-7.8017578125,41.61235294117647,405.6864180180391
0.3573212890625,0.3178974609375,0.6218798828125001,0.7845201641351768,0.41162109375,1.064453125,-6.7734375,41.61235294117647,405.6864180180391
0.0628876953125,0.2593037109375,0.7576220703125001,0.8032337630803844,0.21240234375,0.12548828125,-3.96435546875,41.61235294117647,405.6864180180391
0.1082978515625,0.2241474609375,1.1292041015625005,1.156318473381514,0.39453125,-1.88671875,-2.49072265625,41.47117647058823,405.6864180180391
0.3241181640625,0.1631123046875,1.7175830078125005,1.7554912694006624,0.73828125,-5.4052734375,-3.33642578125,41.37705882352941,405.9304953727786
0.5941376953125,-0.2153056640625,2.4251025390625003,2.5060882775624704,1.5439453125,-10.732421875,-4.99267578125,41.42411764705882,405.9304953727786
0.6292939453125,-0.6928447265625,2.6262744140625003,2.788074960020223,1.62890625,-11.173828125,-5.92529296875,41.42411764705882,405.9304953727786
0.4935517578125,-0.5507548828125,2.5818408203125003,2.68567054941844,0.1162109375,-5.3818359375,-2.3369140625,41.28294117647059,405.9304953727786
0.5155244140625,0.0283466796875,2.5593798828125003,2.6109374447292137,-0.6533203125,4.3212890625,-0.49609375,41.42411764705882,405.308035959085
0.2977509765625,0.0698505859375,2.3054736328125003,2.3256705312647794,0.93017578125,12.7900390625,0.04638671875,41.565294117647056,405.308035959085
0.0921845703125,0.0722919921875,1.8723681640625005,1.8760294957523764,0.67578125,15.99951171875,0.49072265625,41.42411764705882,405.308035959085
0.0960908203125,0.2055927734375,1.3855517578125005,1.4040140696643186,-0.24853515625,13.4833984375,0.0341796875,41.565294117647056,405.308035959085
