AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.1094755859375,0.0703388671875,0.9509814453125,0.9598427837319148,0.4130859375,0.8818359375,-1.330078125,46.55352941176471,330.3099106994826
-0.1192412109375,0.0586201171875,0.9832080078125,0.992145539299322,0.4677734375,0.63671875,-1.1767578125,47.02411764705882,330.3099106994826
-0.1241240234375,0.0654560546875,1.0266650390625005,1.0362105822287144,0.462890625,0.80810546875,-1.16015625,46.36529411764706,330.3099106994826
-0.1172880859375,0.0620380859375,1.0466845703125005,1.055061045124847,0.40771484375,1.283203125,-1.1513671875,46.55352941176471,330.3099106994826
-0.1084990234375,0.0781513671875,1.0491259765625005,1.0576128729258103,0.38330078125,1.90185546875,-1.16064453125,47.02411764705882,329.8347499018041
-0.0918974609375,0.0947529296875,1.0559619140625005,1.0641798837422471,0.4189453125,2.40771484375,-1.126953125,46.55352941176471,329.8347499018041
-0.0845732421875,0.1142841796875,1.0291064453125005,1.038880928116731,0.40966796875,2.71142578125,-1.08984375,46.36529411764706,329.8347499018041
-0.0674833984375,0.1328388671875,1.0266650390625005,1.03742049147563,0.38916015625,2.8134765625,-1.185546875,46.788823529411765,329.8347499018041
-0.0650419921875,0.1225849609375,0.9861376953125,0.9958539488860886,0.25830078125,2.6845703125,-1.41748046875,45.65941176470588,329.8347499018041
-0.0709013671875,0.1152607421875,0.9832080078125,0.992476714681657,0.09130859375,2.45556640625,-1.578125,46.97705882352941,330.0977418974866
-0.0855498046875,0.0962177734375,0.9744189453125,0.982888045502266,-0.1064453125,2.021484375,-1.62841796875,46.41235294117647,330.0977418974866
-0.0987333984375,0.0874287109375,0.9919970703125,1.0007248627728773,-0.1943359375,1.708984375,-1.65185546875,46.97705882352941,330.0977418974866
-0.1138701171875,0.0537373046875,0.9861376953125,0.9941436795652936,-0.26708984375,1.55859375,-1.72021484375,46.36529411764706,330.0977418974866
-0.1338896484375,0.0454365234375,0.9924853515625,1.002505904564628,-0.3017578125,1.5478515625,-1.7236328125,45.70647058823529,330.1699948706764
-0.1539091796875,0.0293232421875,0.9827197265625,0.9951311215611442,-0.31982421875,1.4609375,-1.5869140625,46.36529411764706,330.1699948706764
-0.1666044921875,0.0283466796875,0.9627001953125,0.9774212280900626,-0.375,1.32177734375,-1.35107421875,46.97705882352941,330.1699948706764
