AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.2752900390625,0.0263935546875,0.9500048828125,0.989439489157203,2.029296875,0.74365234375,3.73486328125,39.30647058823529,158.44530087349952
0.5282197265625,0.1626240234375,1.5002978515625005,1.5988609370210458,3.271484375,-1.81201171875,0.45361328125,38.788823529411765,158.44530087349952
0.7386689453125,0.0302998046875,2.2083056640625003,2.328768729364018,3.06884765625,-8.43896484375,-3.97021484375,39.30647058823529,158.44530087349952
0.3685517578125,-0.0922587890625,2.2839892578125003,2.3153723268945017,-0.29052734375,-12.3310546875,-5.041015625,38.88294117647059,158.0753838514224
0.0194306640625,-0.0053447265624999,2.3738330078125003,2.3739185465782264,-1.75,-6.86181640625,-2.70068359375,38.788823529411765,158.0753838514224
0.1327119140625,-0.0409892578125,2.3049853515625003,2.309166525460616,-2.29541015625,0.96923828125,1.43505859375,38.788823529411765,158.0753838514224
0.3460908203125,-0.1357158203125,2.1721728515625003,2.203754191567844,-2.17333984375,5.22802734375,5.181640625,38.88294117647059,158.0753838514224
0.2874970703125,-0.1127666015625,1.8289111328125005,1.8548010145543183,-2.1484375,7.80615234375,5.93603515625,39.30647058823529,158.0753838514224
-0.0303740234375,-0.1166728515625,1.4148486328125005,1.4199759819669162,-2.7548828125,5.744140625,4.9619140625,39.21235294117647,158.01412683991757
0.1175751953125,0.0459248046875,1.3777392578125005,1.3835094783759512,-2.36181640625,0.1611328125,3.0703125,39.353529411764704,158.01412683991757
-0.0240263671875,0.0390888671875,1.3748095703125005,1.3755749926779972,-0.953125,-3.029296875,1.8662109375,39.30647058823529,158.01412683991757
-0.2046904296875,-0.0385478515625,1.5247119140625005,1.5388731363403128,-0.1044921875,-3.5107421875,2.44482421875,39.353529411764704,158.01412683991757
-0.3389677734375,-0.1117900390625,1.5769580078125005,1.616846536523099,0.52685546875,-1.0986328125,4.1015625,39.30647058823529,157.8583425495092
-0.3189482421875,-0.1147197265625,1.5027392578125005,1.5404914390635007,0.6318359375,1.76611328125,5.560546875,39.40058823529412,157.8583425495092
-0.1915068359375,-0.1142314453125,1.3543017578125005,1.3725366816675624,0.28369140625,3.47998046875,5.87060546875,39.353529411764704,157.8583425495092
-0.0489287109375,-0.0590556640625,1.2415087890625005,1.2438752604386438,-0.205078125,3.86376953125,5.3037109375,39.30647058823529,157.8583425495092
0.0340791015625,0.0278583984375,1.1692431640625005,1.1700713876655977,-0.5224609375,3.6416015625,4.994140625,38.97705882352941,157.8583425495092
0.0619111328125,0.0473896484375,1.0393603515625005,1.0422805320763124,-0.99755859375,3.3037109375,4.62646484375,39.40058823529412,157.4802266018746
0.0482392578125,0.0737568359375,0.9871142578125,0.9910406928166648,-1.28759765625,2.37451171875,4.3369140625,39.40058823529412,157.4802266018746
0.0702119140625,0.1079365234375,0.9490283203125,0.9577237382059918,-1.353515625,1.5888671875,4.06103515625,39.49470588235295,157.4802266018746
0.1297822265625,0.1152607421875,1.0828173828125005,1.0966412127683538,-1.0986328125,0.703125,3.70751953125,39.49470588235295,157.4802266018746
0.0277314453125,0.1147724609375,0.8777392578125001,0.8856455021926146,-0.98291015625,0.67431640625,3.49365234375,38.788823529411765,157.2855537596979
-0.0752958984375,0.1186787109375,0.7546923828125001,0.7676683538003284,-0.86181640625,1.75927734375,3.62451171875,38.93,157.2855537596979
0.0077119140625,0.0381123046875,0.6462939453125001,0.6474626515365168,-1.10498046875,3.09033203125,3.0029296875,39.30647058823529,157.2855537596979
0.1312470703125,0.0210224609375,0.5652392578125001,0.580657520318052,-1.109375,4.0009765625,1.71240234375,39.40058823529412,157.2855537596979
0.1742158203125,-0.0654033203125,0.3655322265625,0.4101738107324694,-0.99755859375,4.251953125,0.80224609375,40.15352941176471,157.2855537596979
0.1346650390625,-0.0780986328125,0.2156298828125,0.2659517165852081,-0.32373046875,3.06396484375,0.28369140625,38.93,157.3772727012991
0.1776337890625,-0.0673564453125,0.1072314453125,0.2181495739295501,0.25927734375,2.029296875,-0.08056640625,39.118235294117646,157.3772727012991
0.2054658203125,0.0136982421875,0.0867236328125,0.2234386574519129,0.43359375,1.9267578125,-0.26904296875,38.93,157.3772727012991
0.2987275390625,0.1435810546875,0.0740283203125,0.3396083833885766,0.49462890625,2.3447265625,-0.8076171875,39.30647058823529,157.3772727012991
0.3963837890625,0.2163349609375,0.0398486328125,0.4533308252175221,0.47314453125,3.35546875,-2.03173828125,39.30647058823529,157.69694772533765
0.5677705078125,0.2641865234375,0.0554736328125,0.6286773358767381,0.4716796875,3.53173828125,-3.02490234375,40.24764705882353,157.69694772533765
0.7240205078125,0.2505146484375,0.1106494140625,0.7740843478893041,0.72412109375,2.953125,-3.81103515625,39.49470588235295,157.69694772533765
0.7313447265625,0.2368427734375,0.2244189453125,0.8008267424452807,0.982421875,1.3017578125,-4.02734375,39.49470588235295,157.69694772533765
0.5536103515625,0.2060810546875,0.3543017578125,0.6888276693392148,1.05517578125,-0.4892578125,-3.87109375,40.24764705882353,157.69694772533765
0.3587861328125,0.1289326171875,0.5647509765625001,0.6813917921443322,0.89111328125,-1.82421875,-3.39208984375,39.40058823529412,158.86186455802218
0.2132783203125,0.1035419921875,0.9509814453125,0.980088922185191,0.73291015625,-3.5830078125,-2.9482421875,40.059411764705885,158.86186455802218
0.2118134765625,0.1050068359375,1.4944384765625005,1.513022717832599,0.6923828125,-6.81201171875,-2.4541015625,39.40058823529412,158.86186455802218
0.2928681640625,0.0307880859375,2.1116259765625003,2.1320609589433803,1.22314453125,-11.18798828125,-1.8798828125,39.40058823529412,158.86186455802218
0.1385712890625,-0.1757548828125,2.6179736328125003,2.627523115614087,2.65771484375,-15.4033203125,-0.359375,39.49470588235295,158.34474872778924
-0.1700224609375,-0.3495830078125,2.2976611328125003,2.3303138410548265,2.7412109375,-11.3125,2.16748046875,39.353529411764704,158.34474872778924
-0.0894560546875,-0.0776103515625,2.3357470703125003,2.338747555608201,1.77001953125,0.42626953125,3.0009765625,38.97705882352941,158.34474872778924
0.1854462890625,0.0903583984375,2.2087939453125003,2.2184061078045207,2.59423828125,10.216796875,0.607421875,39.353529411764704,158.34474872778924
0.1488251953125,0.0649677734375,1.9485400390625005,1.9552948714132403,2.75341796875,15.99951171875,-2.31005859375,38.788823529411765,158.34474872778924
-0.1050810546875,-0.0439189453125,1.5842822265625005,1.588370572383357,2.1181640625,15.99951171875,-2.2421875,38.788823529411765,158.10836719546404
-0.2398466796875,-0.2436259765625,1.1248095703125005,1.175617546517464,0.61962890625,11.2626953125,0.78271484375,39.40058823529412,158.10836719546404
0.2411103515625,-0.1015361328125,1.1145556640625005,1.1448485123329248,0.89404296875,4.5634765625,-0.15625,39.96529411764706,158.10836719546404
0.0179658203125,-0.0575908203125,1.1130908203125005,1.1147244715837732,0.62841796875,1.13232421875,-1.2158203125,40.24764705882353,158.10836719546404
-0.2159208984375,0.0522724609375,1.2625048828125005,1.2819020335735196,0.19189453125,1.12890625,-2.302734375,39.49470588235295,157.58287274393055
-0.2652373046875,0.1294208984375,1.2991259765625005,1.332227045112705,-0.18115234375,2.76611328125,-3.31787109375,39.353529411764704,157.58287274393055
-0.2027373046875,0.1655537109375,1.2004931640625005,1.2286961719147345,-0.845703125,4.357421875,-4.7294921875,39.49470588235295,157.58287274393055
