AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.4043974609375,0.9087177734375,0.1711962890625,1.0092638245586114,1.7978515625,3.3837890625,-0.046875,42.45941176470589,404.81631619142087
-0.2876982421875,0.8408466796875,0.1780322265625,0.9063602434981756,1.71044921875,4.27099609375,-0.14599609375,42.31823529411765,404.81631619142087
-0.1915068359375,0.7978779296875,0.1604541015625,0.8360798870929936,1.4951171875,5.6083984375,-0.271484375,42.506470588235295,404.81631619142087
-0.0386748046875,0.7856708984375,0.2087939453125,0.813860806752828,1.58642578125,6.30224609375,-0.5322265625,42.45941176470589,404.81631619142087
0.0038056640625,0.7563740234375,0.0066455078125,0.7564127902039167,1.22900390625,5.6884765625,-0.2744140625,42.31823529411765,404.0169220937766
-0.0333037109375,0.7241474609375,-0.0289990234374999,0.7254926779125792,0.45458984375,3.9404296875,0.34033203125,42.506470588235295,404.0169220937766
-0.1221708984375,0.6870380859375,-0.0050732421874999,0.6978343626821358,0.10888671875,1.8466796875,0.67626953125,42.27117647058824,404.0169220937766
-0.1910185546875,0.6416279296875,0.0671923828125,0.6728218967141234,0.47314453125,0.2353515625,0.6494140625,42.45941176470589,404.0169220937766
-0.1783232421875,0.5122333984375,0.0159228515625,0.542619360492209,0.755859375,-1.8134765625,-0.17724609375,42.224117647058826,404.0169220937766
-0.1128935546875,0.4145771484375,0.0227587890625,0.4302756432522527,0.4150390625,-3.185546875,-1.40625,42.41235294117647,403.7790871456844
-0.1338896484375,0.3257099609375,0.0447314453125,0.3549849557549873,0.34521484375,-3.4619140625,-2.685546875,42.41235294117647,403.7790871456844
0.0902314453125,0.2261005859375,0.0022509765625,0.2434507251579843,0.41015625,-2.6767578125,-3.94091796875,42.45941176470589,403.7790871456844
0.2103486328125,0.1167255859375,-0.0578076171874999,0.2474128742475564,0.42333984375,-1.71484375,-5.0556640625,42.45941176470589,403.7790871456844
0.3001923828125,-0.0097392578124999,-0.1520458984374999,0.3366426518922571,-0.07421875,-1.17724609375,-5.9658203125,42.31823529411765,404.3866511707376
0.3431611328125,-0.0971416015625,-0.2135693359374999,0.4157017140691995,-1.28369140625,-0.98876953125,-6.51904296875,42.31823529411765,404.3866511707376
0.3885712890625,-0.1454814453125,-0.2604443359374999,0.4898813629194646,-2.44873046875,-0.9248046875,-6.84765625,42.224117647058826,404.3866511707376
0.3856416015625,-0.1391337890625,-0.2731396484374999,0.4926285859175646,-3.4033203125,-0.7529296875,-6.7197265625,41.89470588235295,404.3866511707376
0.3216767578125,-0.0502666015625,-0.3219677734374999,0.4578929076560437,-3.8779296875,-0.71484375,-5.64990234375,41.84764705882353,404.3866511707376
0.1371064453125,0.1435810546875,-0.3698193359374999,0.4197380586087683,-4.21337890625,-0.25732421875,-2.64404296875,41.84764705882353,405.4038956493096
-0.0552763671875,0.2876240234375,-0.3815380859374999,0.4809931045749762,-4.291015625,0.17236328125,2.42236328125,42.224117647058826,405.4038956493096
-0.4009794921875,0.3784443359375,-0.3581005859374999,0.6574501488378427,-4.37353515625,0.55322265625,9.99462890625,42.45941176470589,405.4038956493096
-0.6504912109375,0.6206318359375,-0.4655224609374999,1.012439555194972,-4.94482421875,0.40283203125,15.99951171875,42.45941176470589,405.4038956493096
-0.2657255859375,1.3154560546875,-0.5768505859374999,1.4607502583714536,-6.86279296875,-2.8037109375,15.99951171875,42.224117647058826,404.96122852024496
0.2914033203125,2.7383076171875,-0.0231396484374999,2.753866362909799,-6.0517578125,-8.501953125,15.99951171875,42.31823529411765,404.96122852024496
0.9530244140625,3.5166279296875,0.4568408203125,3.672006408594784,-2.43505859375,-14.8310546875,9.32568359375,42.506470588235295,404.96122852024496
0.6595673828125,3.8042255859375,0.7473681640625001,3.9326480409293936,0.3994140625,16.0,-1.85693359375,42.31823529411765,404.96122852024496
0.4613251953125,2.9970966796875,0.8362353515625001,3.145584048539605,1.154296875,16.0,-10.87109375,42.31823529411765,404.96122852024496
-0.1587919921875,2.1303974609375,0.9392626953125,2.333671495553203,0.6240234375,-13.30126953125,-15.74853515625,42.41235294117647,405.0779048124585
-0.8189482421875,1.5215107421875,1.0779345703125005,2.036569198394385,2.0009765625,-8.0693359375,-13.3193359375,42.45941176470589,405.0779048124585
-1.0386748046875,0.9609638671875,0.8577197265625001,1.6546842699642192,3.8203125,-1.47509765625,-7.916015625,42.27117647058824,405.0779048124585
-0.9180693359375,0.6328388671875,0.6765673828125001,1.3042544847144044,5.36328125,4.9677734375,-3.00341796875,42.41235294117647,405.0779048124585
-0.5743193359375,0.5068623046875,0.4221728515625,0.8746325011919165,4.55029296875,6.3583984375,0.95458984375,42.31823529411765,404.8103788714557
-0.2476591796875,0.6621357421875,0.2214892578125,0.74082136962429,1.57421875,3.23779296875,2.9443359375,42.45941176470589,404.8103788714557
-0.2276396484375,0.8266865234375,0.2976611328125,0.9076522283127773,-1.498046875,-0.8955078125,4.36865234375,41.89470588235295,404.8103788714557
-0.3799833984375,0.9956318359375,0.3303759765625,1.1157143100767393,-1.79833984375,-2.4404296875,5.14404296875,42.31823529411765,404.8103788714557
-0.5054716796875,0.9853779296875,0.2693408203125,1.1397437259173384,-1.21923828125,-2.08837890625,5.50341796875,42.31823529411765,404.8103788714557
-0.4986357421875,0.9565693359375,0.1882861328125,1.0950407141528005,-0.6806640625,-0.77783203125,5.20751953125,41.84764705882353,404.6584035374588
-0.3731474609375,0.9214130859375,0.1394580078125,1.0038374562069303,-0.45654296875,0.33984375,3.8525390625,42.45941176470589,404.6584035374588
-0.2188505859375,0.9404560546875,0.1043017578125,0.9712013315715452,-0.06591796875,0.35498046875,2.1806640625,42.45941176470589,404.6584035374588
-0.1402373046875,0.9228779296875,0.0955126953125,0.9383458049653972,0.34765625,-0.47705078125,1.15185546875,42.41235294117647,404.6584035374588
-0.1475615234375,0.8642841796875,0.1213916015625,0.8851539229914758,0.4921875,-1.20849609375,0.75732421875,42.224117647058826,404.87422378818775
-0.2344755859375,0.7563740234375,0.1614306640625,0.8081709738857401,0.50537109375,-1.3095703125,1.123046875,41.84764705882353,404.87422378818775
-0.2305693359375,0.6616474609375,0.1682666015625,0.7205922775336226,0.50048828125,-1.02685546875,1.3193359375,42.27117647058824,404.87422378818775
-0.2007841796875,0.6054951171875,0.1350634765625,0.6520588673209158,0.37646484375,-0.4111328125,1.2470703125,42.45941176470589,404.87422378818775
-0.1592802734375,0.5591083984375,0.0779345703125,0.5865545191706096,0.0,0.59326171875,0.75927734375,42.31823529411765,404.87422378818775
-0.0855498046875,0.5508076171875,0.0632861328125,0.5609928117544843,-0.15283203125,2.224609375,0.2216796875,42.41235294117647,405.1208448153496
0.0057587890625,0.4897724609375,0.0369189453125,0.4911957203266623,0.00341796875,3.59326171875,-0.30078125,42.224117647058826,405.1208448153496
