AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.3477568359375,0.0234638671875,0.9246142578125,0.988127975393276,0.19775390625,0.220703125,-0.03125,40.67117647058824,171.24567883266883
-0.3467802734375,0.0268818359375,0.9294970703125,0.9924434466851392,0.150390625,0.076171875,-0.04833984375,39.777058823529416,171.24567883266883
-0.3555693359375,0.0239521484375,0.9324267578125,0.9982098560716266,0.1376953125,0.021484375,-0.07275390625,40.43588235294118,171.24567883266883
-0.3541044921875,0.0210224609375,0.9309619140625,0.9962539940628342,0.0908203125,0.0859375,-0.0888671875,40.57705882352941,171.35806219809285
-0.3472685546875,0.0239521484375,0.9417041015625,1.0039799646353271,0.0830078125,0.16943359375,-0.04541015625,40.67117647058824,171.35806219809285
-0.3379912109375,0.0288349609375,0.9260791015625,0.9862514973342612,0.03955078125,0.21484375,-0.0751953125,40.76529411764706,171.35806219809285
-0.3311552734375,0.0307880859375,0.9207080078125,0.978935624549042,0.037109375,0.2412109375,-0.07080078125,40.53,171.35806219809285
-0.3277373046875,0.0298115234375,0.9241259765625,0.980973643056268,0.02001953125,0.24169921875,-0.01513671875,40.53,171.35806219809285
-0.3262724609375,0.0332294921875,0.9265673828125,0.982896247225137,0.021484375,0.1943359375,0.0380859375,40.388823529411766,171.45346765615037
-0.3272490234375,0.0307880859375,0.9211962890625,0.9780809948869336,0.03125,0.1630859375,0.06005859375,40.388823529411766,171.45346765615037
-0.3321318359375,0.0244404296875,0.9241259765625,0.9823022506357798,0.0166015625,0.173828125,0.10107421875,40.67117647058824,171.45346765615037
-0.3311552734375,0.0263935546875,0.9192431640625,0.97742950105373,0.01513671875,0.15478515625,0.125,40.53,171.45346765615037
-0.3360380859375,0.0263935546875,0.9260791015625,0.9855154576567472,0.00244140625,0.15576171875,0.1767578125,40.71823529411765,171.29537506021268
-0.3345732421875,0.0219990234375,0.9255908203125,0.9844498860108756,-0.12451171875,0.1474609375,0.24658203125,40.57705882352941,171.29537506021268
-0.3379912109375,0.0190693359375,0.9211962890625,0.9814297230197464,-0.013671875,0.10888671875,0.28564453125,40.67117647058824,171.29537506021268
-0.3375029296875,0.0239521484375,0.9211962890625,0.9813687054032948,-0.048828125,0.029296875,0.3623046875,40.76529411764706,171.29537506021268
-0.3404326171875,0.0337177734375,0.9373095703125,0.9977877959216164,-0.06103515625,-0.0654296875,0.3681640625,40.71823529411765,171.29537506021268
-0.3365263671875,0.0288349609375,0.9387744140625,0.997686750078938,-0.06884765625,0.0126953125,0.28466796875,40.388823529411766,171.40711262154815
-0.3409208984375,0.0283466796875,0.9451220703125,1.0051300020557163,-0.08056640625,0.13427734375,0.255859375,40.15352941176471,171.40711262154815
-0.3384794921875,0.0234638671875,0.9387744140625,0.9982065518685452,-0.1015625,0.1845703125,0.240234375,40.388823529411766,171.40711262154815
-0.3394560546875,0.0180927734375,0.9280322265625,0.9883327248721532,-0.109375,0.146484375,0.28271484375,40.67117647058824,171.40711262154815
-0.3384794921875,0.0166279296875,0.9265673828125,0.986596153230493,-0.12939453125,0.111328125,0.3369140625,40.57705882352941,171.19020977117876
-0.3316435546875,0.0176044921875,0.9285205078125,0.9861276281188576,-0.15576171875,0.0126953125,0.43115234375,40.67117647058824,171.19020977117876
-0.3350615234375,0.0210224609375,0.9275439453125,0.9864309093078972,-0.169921875,-0.1181640625,0.515625,40.85941176470588,171.19020977117876
-0.3321318359375,0.0278583984375,0.9465869140625,1.003550911853048,-0.14892578125,-0.03662109375,0.4912109375,40.67117647058824,171.19020977117876
-0.3389677734375,0.0273701171875,0.9441455078125,1.0035233005100368,-0.14501953125,0.06396484375,0.42431640625,40.71823529411765,171.19020977117876
-0.3399443359375,0.0268818359375,0.9338916015625,0.9942023476678828,-0.17529296875,0.1083984375,0.44677734375,40.67117647058824,171.26273807335016
