AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.3143525390625,-0.4277080078125,-0.0539013671874999,0.5335325820853491,-0.2353515625,4.7724609375,-0.6083984375,40.43588235294118,402.0842082545263
0.1717744140625,-0.4482158203125,-0.0997998046874999,0.4902691831235016,-0.93798828125,3.20068359375,-0.63037109375,40.76529411764706,402.0842082545263
0.2249970703125,-0.4936259765625,-0.0719677734374999,0.5472381993246096,-1.3466796875,0.724609375,-1.2109375,40.388823529411766,402.0842082545263
0.4691376953125,-0.5141337890625,0.2122119140625,0.727638390059896,-1.15234375,-0.5322265625,-2.01806640625,40.43588235294118,402.0842082545263
0.5350556640625,-0.4628642578125,0.5457080078125001,0.8934904110265353,-0.509765625,0.7666015625,-2.6240234375,40.53,401.6380130354568
0.4510712890625,-0.3852275390625,0.6741259765625001,0.8979484377986298,0.1025390625,4.18212890625,-2.45166015625,40.53,401.6380130354568
0.6292939453125,-0.2680400390625,0.7185595703125001,0.9920605768980456,-0.25439453125,5.9443359375,-3.03515625,40.67117647058824,401.6380130354568
0.7445283203125,-0.0097392578124999,0.7488330078125001,1.056015220761333,-1.87744140625,5.44189453125,-4.8232421875,40.57705882352941,401.6380130354568
0.9129853515625,0.1191669921875,1.3567431640625005,1.639663086559261,-1.88916015625,0.92919921875,-7.25390625,40.76529411764706,401.6417310714736
1.0643525390625,-0.1523173828125,1.8323291015625005,2.1244944925672278,-0.61474609375,-7.50830078125,-7.73046875,40.53,401.6417310714736
1.0990205078125,-0.4570048828125,2.1453173828125003,2.453382606220316,-0.04541015625,-15.9619140625,-5.275390625,40.53,401.6417310714736
0.7606416015625,-0.3691142578125,2.3230517578125003,2.4721226609583486,-1.3056640625,16.0,-0.513671875,40.53,401.6417310714736
0.6146455078125,-0.1181376953125,2.5935595703125003,2.6680136544042266,-2.3134765625,-9.716796875,1.94775390625,40.53,401.6417310714736
0.9427705078125,-0.0688212890625,2.6575244140625003,2.8206362068809048,-3.6220703125,-0.5703125,0.06201171875,40.34176470588236,401.0303112575699
0.4979462890625,0.0595966796875,2.3826220703125003,2.4348285773255403,-4.4248046875,7.220703125,-1.576171875,40.388823529411766,401.0303112575699
0.0584931640625,0.0766865234375,1.9885791015625005,1.990916652271032,-4.53369140625,13.3388671875,-0.88037109375,40.71823529411765,401.0303112575699
-0.0977568359375,0.0132099609375,1.5837939453125005,1.58686299447968,-4.10986328125,14.3388671875,2.21923828125,40.76529411764706,401.0303112575699
