AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.4471650390625,0.5654560546875,2.4968798828125003,2.5988663434536767,1.10693359375,15.99951171875,-5.79248046875,43.63588235294118,409.39517376306793
0.2442027994791666,0.3838154296875,2.0528694661458338,2.231260528189774,0.9453125,15.99951171875,-7.48779296875,43.777058823529416,409.39517376306793
0.0412405598958333,0.2021748046875,1.6088590494791668,1.7730555030999084,2.064453125,15.99951171875,-6.9951171875,43.63588235294118,409.39517376306793
-0.1617216796875,0.0205341796875,1.1648486328125005,1.1762006170639157,1.017578125,15.99951171875,-6.19482421875,43.68294117647059,409.39517376306793
0.0985322265625,-0.0966533203125,0.9158251953125,0.9261675077263148,-0.6572265625,10.666015625,-6.025390625,43.777058823529416,409.3713752717135
0.1683564453125,-0.0634501953125,0.9548876953125,0.971689420865882,-1.11962890625,5.998046875,-7.0322265625,43.96529411764706,409.3713752717135
0.2567353515625,0.0600849609375,0.8167041015625001,0.8582125801815025,-0.29736328125,1.94775390625,-8.46337890625,43.447647058823534,409.3713752717135
-0.0640654296875,0.1347919921875,0.8645556640625001,0.8773424398155315,-0.14306640625,1.41748046875,-9.3046875,43.68294117647059,409.3713752717135
-0.0958037109375,0.1025654296875,0.8709033203125001,0.8821397914886929,0.5654296875,0.458984375,-8.5419921875,43.63588235294118,409.3713752717135
-0.1436552734375,-0.0282939453125,0.6951220703125001,0.7103746036868758,0.201171875,-1.7216796875,-7.5009765625,43.82411764705883,408.3557379662178
-0.1451201171875,-0.0351298828125,0.7708056640625001,0.7851339559780646,-0.22705078125,-3.158203125,-6.80859375,43.87117647058824,408.3557379662178
-0.0860380859375,-0.0776103515625,0.7127001953125001,0.7220578143749427,0.35693359375,-4.7255859375,-5.63720703125,43.447647058823534,408.3557379662178
0.0399384765625,-0.1747783203125,0.7078173828125001,0.7301698368002677,0.58447265625,-4.63671875,-4.88427734375,43.82411764705883,408.3557379662178
-0.0337919921875,-0.1562236328125,0.7127001953125001,0.7304035121654404,0.544921875,-3.94775390625,-3.68994140625,43.63588235294118,408.47205492889697
-0.1485380859375,-0.1386455078125,0.6487353515625001,0.6798115151845273,0.529296875,-2.4736328125,-1.72216796875,43.777058823529416,408.47205492889697
-0.2310576171875,-0.0634501953125,0.6209033203125001,0.6655332320182417,0.6474609375,-0.908203125,0.00830078125,43.54176470588236,408.47205492889697
-0.1626982421875,0.0088154296875,0.7068408203125001,0.7253774018202702,0.96142578125,0.521484375,1.06298828125,43.49470588235295,408.47205492889697
-0.1309599609375,-0.0151103515624999,0.4705126953125,0.4886317944458049,0.919921875,1.76708984375,1.29150390625,43.49470588235295,408.47205492889697
