AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.0118193359375,-0.0199931640625,0.9739306640625,0.9742075557664576,-0.8828125,-0.21435546875,0.93115234375,42.93,170.15454303465663
-0.0201201171875,-0.0160869140625,1.0032275390625005,1.003558221057998,-1.05126953125,-0.40576171875,1.07763671875,42.74176470588235,170.15454303465663
-0.0420927734375,-0.0141337890624999,1.0378955078125005,1.0388448636376326,-1.26611328125,-0.60791015625,1.13720703125,43.02411764705882,170.15454303465663
-0.0645537109375,-0.0463603515625,1.0715869140625005,1.074530119718751,-1.4462890625,-0.6572265625,1.16162109375,43.02411764705882,170.15454303465663
-0.0772490234375,-0.0531962890625,1.0906298828125005,1.094655561387086,-1.583984375,-0.59423828125,1.259765625,42.64764705882353,169.72360433491596
-0.0992216796875,-0.0483134765625,1.1160205078125005,1.1214637344094702,-1.50732421875,-0.38134765625,1.5908203125,43.118235294117646,169.72360433491596
-0.0987333984375,-0.0419658203125,1.1086962890625005,1.1138747126236763,-1.4638671875,0.0791015625,1.81103515625,42.93,169.72360433491596
-0.1065458984375,-0.0405009765625,1.0891650390625005,1.0951131630532016,-1.46533203125,0.81005859375,1.595703125,42.83588235294118,169.72360433491596
-0.1221708984375,-0.0639384765625,1.0593798828125005,1.0683162421857988,-1.51318359375,1.2763671875,1.48046875,42.93,169.80986781829515
-0.1182646484375,-0.0746806640625,1.0090869140625005,1.018734572294001,-1.5615234375,1.23876953125,1.57763671875,43.21235294117647,169.80986781829515
-0.0938505859375,-0.0605205078125,0.9763720703125,0.9827375458549512,-1.48388671875,0.7841796875,1.70458984375,42.93,169.80986781829515
-0.0728544921875,-0.0248759765625,0.9749072265625,0.9779420696777608,-1.38427734375,0.3681640625,1.58349609375,42.97705882352941,169.80986781829515
-0.0889677734375,0.0019794921875,0.9802783203125,0.9843092849173186,-1.31689453125,0.25390625,1.46630859375,42.83588235294118,169.80986781829515
-0.1094755859375,0.0190693359375,1.0188525390625005,1.024894648168074,-1.20068359375,0.32421875,1.3759765625,42.93,169.84528773635623
-0.1260771484375,0.0156513671875,1.0237353515625005,1.0315883300482638,-1.06689453125,0.4599609375,1.24658203125,42.93,169.84528773635623
-0.1299833984375,0.0093037109375,1.0476611328125005,1.055734858812828,-0.91796875,0.62841796875,1.1416015625,42.83588235294118,169.84528773635623
-0.1109404296875,-0.0238994140625,1.0535205078125005,1.0596152232359095,-0.7822265625,0.72998046875,0.97216796875,42.788823529411765,169.84528773635623
-0.1197294921875,-0.0727275390625,1.0378955078125005,1.0473067990684162,-0.68798828125,0.8798828125,0.85009765625,42.93,169.43417373334378
-0.1402373046875,-0.0990947265625,0.9993212890625,1.013967112500227,-0.70654296875,1.37255859375,0.86767578125,42.93,169.43417373334378
-0.1314482421875,-0.1000712890625,0.9753955078125,0.989287268658411,-0.78955078125,1.43896484375,0.88623046875,43.02411764705882,169.43417373334378
-0.0953154296875,-0.0712626953125,0.9627001953125,0.9700283856333488,-0.80517578125,1.208984375,0.68408203125,42.93,169.43417373334378
-0.0748076171875,-0.0453837890625,0.8381884765625001,0.842743015480464,-0.80810546875,1.037109375,0.2802734375,42.93,169.43417373334378
-0.0762724609375,-0.0409892578125,0.9597705078125,0.963668529744614,-0.85986328125,1.0966796875,-0.07568359375,43.02411764705882,169.73481511447807
-0.0884794921875,-0.0424541015625,0.9641650390625,0.969146631747554,-0.84521484375,1.17333984375,-0.26513671875,42.97705882352941,169.73481511447807
-0.0948271484375,-0.0409892578125,0.9558642578125,0.961430593802927,-0.8623046875,1.0791015625,-0.50390625,42.97705882352941,169.73481511447807
-0.1036162109375,-0.0400126953125,0.9543994140625,0.9608410776595988,-0.89794921875,0.7705078125,-0.62548828125,42.83588235294118,169.73481511447807
-0.1231474609375,-0.0307353515625,0.9670947265625,0.9753882145669078,-0.9072265625,0.4833984375,-0.828125,42.60058823529412,169.6729145174673
-0.1495146484375,-0.0009501953124999,0.9636767578125,0.9752068634482292,-0.935546875,0.423828125,-0.9501953125,42.224117647058826,169.6729145174673
-0.1680693359375,-0.0121806640624999,0.9719775390625,0.986476561658446,-0.8525390625,0.3486328125,-0.998046875,42.93,169.6729145174673
-0.1602568359375,-0.0512431640625,0.9602587890625,0.9748872023468222,-0.68505859375,-0.0712890625,-0.85400390625,42.83588235294118,169.6729145174673
-0.1387724609375,-0.0712626953125,0.9441455078125,0.9569466586912648,-0.59375,-0.248046875,-0.84375,42.97705882352941,169.6729145174673
-0.1187529296875,-0.0732158203125,0.9377978515625,0.9481179383645464,-0.56689453125,-0.220703125,-0.94921875,42.64764705882353,169.82985799767044
-0.1260771484375,-0.0566142578125,0.9451220703125,0.955173465574488,-0.47119140625,-0.19580078125,-1.052734375,42.83588235294118,169.82985799767044
-0.1343779296875,-0.0605205078125,0.9358447265625,0.9473782307441004,-0.29052734375,-0.376953125,-1.00634765625,42.97705882352941,169.82985799767044
-0.1299833984375,-0.0444072265625,0.9460986328125,0.9560179436862138,-0.05810546875,-0.78271484375,-1.03759765625,42.83588235294118,169.82985799767044
-0.1509794921875,-0.0663798828125,0.9353564453125,0.9497856472336442,0.04345703125,-1.01220703125,-1.08935546875,42.60058823529412,169.84757149262762
-0.1700224609375,-0.0624736328125,0.9197314453125,0.9373988070808792,0.16845703125,-1.20947265625,-1.162109375,42.74176470588235,169.84757149262762
-0.1734404296875,-0.0424541015625,0.9080126953125,0.925403149031996,0.20068359375,-1.3984375,-1.1259765625,42.93,169.84757149262762
-0.1719755859375,-0.0322001953125,0.9124072265625,0.9290314320948366,0.27783203125,-1.4052734375,-1.56787109375,42.83588235294118,169.84757149262762
-0.1534208984375,-0.0185283203125,0.9089892578125,0.922031854953771,0.37939453125,-1.43505859375,-1.7548828125,42.97705882352941,169.84757149262762
-0.1373076171875,-0.0102275390624999,0.9114306640625,0.921772119173928,0.49365234375,-1.39306640625,-2.26708984375,42.83588235294118,169.8254773204016
-0.1124052734375,-0.0014384765624999,0.9246142578125,0.9314228580304116,0.623046875,-1.3330078125,-2.68896484375,42.788823529411765,169.8254773204016
-0.0860380859375,-0.0072978515624999,0.9192431640625,0.9232896650265576,0.7802734375,-1.34716796875,-3.0546875,43.118235294117646,169.8254773204016
-0.0723662109375,-0.0102275390624999,0.9192431640625,0.9221439506478162,0.8916015625,-1.4482421875,-3.2978515625,42.93,169.8254773204016
-0.0860380859375,0.0093037109375,0.9182666015625,0.9223354394221988,1.06396484375,-1.54248046875,-3.484375,42.93,169.6310107495094
-0.1016630859375,0.0039326171875,0.9421923828125,0.94766942271563,1.23779296875,-1.77587890625,-3.71826171875,42.93,169.6310107495094
-0.0962919921875,-0.0175517578125,0.9661181640625,0.971063601878498,1.5185546875,-1.9619140625,-3.97412109375,42.64764705882353,169.6310107495094
-0.1084990234375,-0.0478251953125,0.9983447265625,1.0053613680904607,1.7470703125,-2.00146484375,-4.13916015625,42.17705882352941,169.6310107495094
-0.1006865234375,-0.0580791015625,1.0032275390625005,1.0099388363527952,1.939453125,-1.91015625,-4.2880859375,42.93,169.6310107495094
-0.0909208984375,-0.0688212890625,1.0090869140625005,1.015509418830316,2.0,-1.85595703125,-4.44580078125,42.93,169.79900450907982
-0.0948271484375,-0.0800517578125,1.0056689453125005,1.013296846721441,2.220703125,-1.86669921875,-4.56103515625,42.93,169.79900450907982
-0.0997099609375,-0.0898173828125,1.0183642578125005,1.0271684380642978,2.29443359375,-1.76953125,-4.48876953125,42.97705882352941,169.79900450907982
-0.0713896484375,-0.0790751953125,1.0325244140625005,1.0380057967337415,2.3876953125,-1.8115234375,-4.50048828125,42.97705882352941,169.79900450907982
-0.0362333984375,-0.0898173828125,1.0276416015625005,1.0321953704021145,2.583984375,-1.61962890625,-4.68212890625,42.64764705882353,169.73710119045978
-0.0191435546875,-0.1166728515625,0.9988330078125,1.005806346904594,2.7490234375,-1.60693359375,-4.84521484375,42.788823529411765,169.73710119045978
-0.0079130859375,-0.1225322265625,0.9700244140625,0.9777648630180544,2.56640625,-1.6396484375,-4.9287109375,42.93,169.73710119045978
-0.0044951171875,-0.1498759765625,0.9358447265625,0.947780758753802,2.46142578125,-1.826171875,-4.90234375,43.02411764705882,169.73710119045978
0.0169892578125,-0.1601298828125,0.9075244140625,0.9216999383584924,2.29296875,-2.13134765625,-4.73388671875,43.02411764705882,169.73710119045978
0.0243134765625,-0.1601298828125,0.8953173828125001,0.9098494053843884,2.1259765625,-2.79443359375,-4.4267578125,43.02411764705882,169.73710119045978
0.0501923828125,-0.1313212890625,0.9207080078125,0.9313795101372456,2.052734375,-3.390625,-4.1650390625,42.64764705882353,169.73710119045978
0.0824189453125,-0.1235087890625,0.9617236328125,0.973118517669961,2.0556640625,-3.72802734375,-4.1181640625,42.83588235294118,169.73710119045978
0.1068330078125,-0.1293681640625,0.9983447265625,1.012344608562875,2.00244140625,-3.71484375,-4.1943359375,41.98882352941177,169.73710119045978
0.1195283203125,-0.1454814453125,1.0286181640625005,1.045708945035018,1.94287109375,-3.4794921875,-4.1689453125,42.788823529411765,169.70396037231274
0.1058564453125,-0.1313212890625,1.0627978515625005,1.0760995034201537,1.9111328125,-3.1787109375,-3.77734375,42.97705882352941,169.70396037231274
0.0980439453125,-0.0746806640625,1.0930712890625005,1.0999975726200546,2.0771484375,-2.955078125,-3.255859375,42.97705882352941,169.70396037231274
0.1170869140625,-0.0029033203124999,1.1150439453125005,1.1211782974583402,2.322265625,-2.88037109375,-2.951171875,42.17705882352941,169.70396037231274
0.1507783203125,0.0576435546875,1.1218798828125005,1.1334334355102902,2.57373046875,-2.8740234375,-2.79931640625,42.83588235294118,169.70396037231274
0.2035126953125,0.1128193359375,1.1140673828125005,1.138108849434636,2.7744140625,-3.099609375,-2.82275390625,42.93,169.7790997020735
0.2660126953125,0.1543232421875,1.0842822265625005,1.127052068001304,2.80322265625,-3.58203125,-2.89892578125,42.83588235294118,169.7790997020735
0.3353486328125,0.1816669921875,1.0085986328125005,1.078300887364427,2.5048828125,-4.33251953125,-3.181640625,42.93,169.7790997020735
0.3656220703125,0.1997333984375,0.9578173828125,1.0445032635510427,1.9794921875,-5.13623046875,-3.48388671875,42.788823529411765,169.7790997020735
0.3758759765625,0.2217060546875,0.9553759765625,1.0503235601635623,1.54443359375,-5.71337890625,-3.73046875,42.788823529411765,169.82995645480693
0.3592744140625,0.2212177734375,0.9568408203125,1.045734078674352,1.1650390625,-5.8564453125,-3.935546875,42.93,169.82995645480693
0.3187470703125,0.1953388671875,0.9534228515625,1.0240957483304316,0.98876953125,-5.63525390625,-3.88525390625,42.93,169.82995645480693
0.3011689453125,0.1596943359375,0.9446337890625,1.0042599314867335,0.9599609375,-5.35400390625,-3.6044921875,42.788823529411765,169.82995645480693
0.3158173828125,0.1264912109375,0.9265673828125,0.9870500294427726,1.0146484375,-5.11181640625,-3.1953125,42.788823529411765,169.82995645480693
0.3582978515625,0.0927998046875,0.9319384765625,1.0027454703373009,1.04638671875,-4.955078125,-2.77783203125,42.97705882352941,169.69291346087604
0.3705048828125,0.0820576171875,0.9168017578125,0.9922362540516672,1.10107421875,-4.6806640625,-2.359375,42.97705882352941,169.69291346087604
0.3846650390625,0.0957294921875,0.9104541015625,0.9930045312099086,1.19775390625,-4.359375,-1.8896484375,42.93,169.69291346087604
0.3934541015625,0.1098896484375,0.8992236328125001,0.9876664450504438,1.39501953125,-4.01806640625,-1.47265625,42.93,169.69291346087604
0.3983369140625,0.1289326171875,0.8943408203125001,0.9874924909875972,1.56005859375,-3.705078125,-1.0732421875,43.118235294117646,169.9161431766194
0.4115205078125,0.1450458984375,0.8674853515625001,0.9710397912440633,1.6708984375,-3.60205078125,-0.77392578125,42.74176470588235,169.9161431766194
0.4232392578125,0.1636005859375,0.8562548828125001,0.9690557493833972,1.69384765625,-3.6044921875,-0.5771484375,43.02411764705882,169.9161431766194
0.4242158203125,0.1762958984375,0.8674853515625001,0.9816160864537656,1.65234375,-3.708984375,-0.57958984375,42.64764705882353,169.9161431766194
0.4076142578125,0.1772724609375,0.8792041015625001,0.9851775275467848,1.54736328125,-3.58740234375,-0.58544921875,42.83588235294118,169.9161431766194
0.4002900390625,0.1699482421875,0.8992236328125001,0.9988581792245528,1.42529296875,-3.19921875,-0.55322265625,42.93,169.84986171636174
0.4090791015625,0.1806904296875,0.8982470703125001,1.003415438410644,1.32275390625,-2.724609375,-0.4755859375,42.93,169.84986171636174
0.4344697265625,0.1889912109375,0.8909228515625001,1.0090714288627802,1.2587890625,-2.2900390625,-0.43115234375,42.788823529411765,169.84986171636174
