AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.3651337890625,0.1069599609375,-0.2565380859374999,0.4588844153982197,-0.3623046875,4.28076171875,-2.2080078125,38.788823529411765,177.58987927145418
0.4422822265625,0.1206318359375,-0.3449169921874999,0.5737014373996342,-0.66845703125,4.6357421875,-2.837890625,39.16529411764706,177.58987927145418
0.5228486328125,0.1645771484375,-0.3703076171874999,0.6615013695895144,-0.76416015625,3.66796875,-4.041015625,39.118235294117646,177.58987927145418
0.6288056640625,0.2090107421875,-0.2013623046874999,0.6925524032561816,-0.46533203125,1.47607421875,-4.9111328125,39.118235294117646,177.58987927145418
0.6517548828125,0.1928974609375,0.0715869140625,0.6834607113587889,0.2890625,-0.5849609375,-5.1103515625,39.118235294117646,178.03771051499277
0.4569306640625,0.1733662109375,0.3054736328125,0.5763294328759283,0.72265625,-1.154296875,-4.17578125,39.118235294117646,178.03771051499277
0.2083955078125,0.2163349609375,0.5252001953125001,0.6050328488243821,0.9404296875,-1.97314453125,-2.5908203125,39.118235294117646,178.03771051499277
0.1522431640625,0.3081318359375,0.9407275390625,1.0015445631985445,0.998046875,-4.4443359375,-2.18359375,39.21235294117647,178.03771051499277
0.2962861328125,0.4551044921875,1.7581103515625005,1.840069993119133,1.52490234375,-10.26904296875,-2.72412109375,39.118235294117646,178.03771051499277
0.7845673828125,0.3042255859375,2.9919970703125003,3.1080774852102477,2.43408203125,16.0,-4.1455078125,39.16529411764706,178.410542099096
0.8290009765625,-0.3173564453125,3.4006884765625003,3.514632249204452,4.0009765625,16.0,-4.10400390625,39.118235294117646,178.410542099096
0.1454072265625,-0.3720439453125,2.7625048828125003,2.7912350646878874,1.29150390625,-6.71484375,-1.38232421875,39.118235294117646,178.410542099096
0.2596650390625,0.0053974609375,2.7961962890625003,2.8082323180361697,-0.3349609375,9.28369140625,1.72119140625,38.83588235294118,178.410542099096
0.5213837890625,0.2256123046875,2.5330126953125003,2.595938227719965,0.0703125,15.99951171875,-0.935546875,39.02411764705882,177.84003983530403
0.2049775390625,0.2583271484375,2.1008837890625003,2.126607956884761,0.04248046875,15.99951171875,-5.35205078125,39.21235294117647,177.84003983530403
-0.3331083984375,0.0302998046875,1.2795947265625005,1.322589107591718,-0.595703125,15.99951171875,-5.662109375,39.02411764705882,177.84003983530403
0.2533173828125,0.1411396484375,1.2297900390625005,1.2635163778018004,-0.8798828125,9.2841796875,-6.4453125,39.118235294117646,177.84003983530403
0.0555634765625,0.0337177734375,1.1301806640625005,1.132047932551466,-0.87109375,4.5703125,-5.86279296875,39.21235294117647,177.84003983530403
-0.1797880859375,0.1430927734375,1.2214892578125005,1.2429140374967362,-1.36181640625,3.3291015625,-4.7587890625,39.118235294117646,177.25573098465603
-0.1402373046875,0.2524677734375,1.3264697265625005,1.357544995105981,-1.58935546875,3.6904296875,-5.50830078125,39.118235294117646,177.25573098465603
-0.1231474609375,0.2993427734375,1.2175830078125005,1.2598729198051457,-1.28515625,3.943359375,-7.24609375,39.02411764705882,177.25573098465603
-0.1807646484375,0.1982685546875,1.0027392578125005,1.0380136304793723,-1.0322265625,3.69384765625,-8.5078125,39.30647058823529,177.25573098465603
-0.1348662109375,-0.0063212890624999,0.8850634765625001,0.895302301512148,-1.0107421875,1.79296875,-8.92578125,39.118235294117646,177.12489174573363
-0.2378935546875,-0.1103251953125,0.8767626953125001,0.9151381403778532,-0.56005859375,0.23486328125,-8.642578125,39.02411764705882,177.12489174573363
-0.0894560546875,-0.2216533203125,0.8772509765625001,0.9092314644828724,-0.12548828125,-1.43359375,-8.29345703125,39.21235294117647,177.12489174573363
-0.0850615234375,-0.2646220703125,0.8616259765625001,0.905350554400484,0.291015625,-2.10107421875,-7.099609375,38.97705882352941,177.12489174573363
-0.0196318359375,-0.2641337890625,0.8328173828125001,0.8739203971881263,0.53955078125,-3.23779296875,-4.9306640625,39.02411764705882,177.12489174573363
-0.0298857421875,-0.3036845703125,0.7839892578125001,0.8412827302384022,0.8916015625,-3.50341796875,-2.59521484375,39.118235294117646,177.52829824596972
-0.0445341796875,-0.2909892578125,0.7527392578125001,0.8082539400304966,1.166015625,-2.66259765625,-0.88232421875,39.21235294117647,177.52829824596972
0.0194306640625,-0.1322978515625,0.7415087890625001,0.7534690149507797,1.24560546875,-1.50390625,-0.07666015625,39.21235294117647,177.52829824596972
0.0394501953125,-0.0199931640625,0.6863330078125001,0.6877565282368301,1.078125,0.46923828125,0.5029296875,39.16529411764706,177.52829824596972
0.1043916015625,-0.0497783203125,0.4758837890625,0.4897355085578334,0.78076171875,2.22705078125,0.814453125,39.16529411764706,176.89944602221075
0.0335908203125,-0.0561259765625,0.2976611328125,0.3047632170088473,0.509765625,2.9208984375,0.59521484375,39.16529411764706,176.89944602221075
0.0379853515625,-0.0947001953125,0.1252978515625,0.1615876404052323,0.1708984375,2.431640625,0.33984375,39.02411764705882,176.89944602221075
0.0750947265625,-0.1161845703125,0.0393603515625,0.1438308367886403,-0.1123046875,1.974609375,0.4423828125,39.118235294117646,176.89944602221075
0.0960908203125,-0.1659892578125,0.0535205078125,0.1991238916202213,-0.025390625,2.18701171875,1.13525390625,39.16529411764706,176.89944602221075
0.1576142578125,-0.2343486328125,0.0530322265625,0.2873568391757007,0.13232421875,3.34521484375,2.25732421875,39.118235294117646,177.46147154066543
0.2303681640625,-0.2660869140625,0.0271533203125,0.3530000561654692,0.56396484375,4.82080078125,3.68701171875,39.118235294117646,177.46147154066543
0.3558564453125,-0.3178447265625,-0.0646435546874999,0.4814954506915662,0.75,5.40673828125,3.98828125,39.02411764705882,177.46147154066543
0.5457978515625,-0.3466533203125,-0.0436474609374999,0.648050090733897,0.9638671875,5.0947265625,3.3798828125,39.118235294117646,177.46147154066543
0.6288056640625,-0.3808330078125,0.1375048828125,0.7478889862766243,1.32763671875,4.55078125,2.83251953125,39.118235294117646,178.1571821464902
0.4339814453125,-0.4194072265625,0.2839892578125,0.6670024101315296,1.24609375,3.3798828125,3.13427734375,39.118235294117646,178.1571821464902
-0.0210966796875,-0.3251689453125,0.4666064453125,0.5691234380138,0.82958984375,1.18017578125,4.0712890625,39.118235294117646,178.1571821464902
-0.0621123046875,-0.0307353515625,1.0505908203125005,1.052874005735803,0.50537109375,-3.08740234375,2.41357421875,39.16529411764706,178.1571821464902
0.3910126953125,0.1655537109375,2.1213916015625003,2.1634697331556625,1.90087890625,-12.2861328125,-0.89111328125,39.16529411764706,178.1571821464902
0.6239228515625,0.2798115234375,2.7835009765625003,2.8662609615795085,1.43408203125,16.0,-0.95068359375,39.02411764705882,177.90945016843415
-0.1236357421875,0.1767841796875,2.8621142578125003,2.870232824651623,-0.9658203125,-11.98876953125,2.5947265625,39.02411764705882,177.90945016843415
0.1683564453125,0.0874287109375,3.0598681640625003,3.065743116051583,0.09375,2.681640625,2.5966796875,38.97705882352941,177.90945016843415
0.3475556640625,-0.3388408203125,2.5359423828125003,2.581978274516793,-0.158203125,12.73876953125,1.521484375,39.118235294117646,177.90945016843415
