AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.7176728515625,-0.2074931640625,0.3918994140625,0.8436189221117842,-2.1015625,-6.154296875,-6.958984375,39.91823529411765,171.36320966196175
0.6419892578125,-0.3168681640625,0.4490283203125,0.8450929374841853,-1.912109375,-6.69189453125,-6.0537109375,39.91823529411765,171.36320966196175
0.5462861328125,-0.4125712890625,0.5261767578125001,0.8634266546291027,-1.95263671875,-7.28125,-5.82958984375,39.91823529411765,171.36320966196175
0.4203095703125,-0.4950908203125,0.6594775390625001,0.9255731628466296,-2.138671875,-7.3251953125,-6.27587890625,39.73,171.36320966196175
0.2142548828125,-0.5453837890625,0.8220751953125001,1.0095326933434363,-2.45849609375,-6.23583984375,-6.1875,39.73,171.8225085269262
0.0287080078125,-0.5375712890625,0.9866259765625,1.1239385473257812,-2.5009765625,-4.59765625,-5.01416015625,39.91823529411765,171.8225085269262
-0.0694365234375,-0.4648173828125,1.1194384765625005,1.2140918964231333,-2.11181640625,-3.02392578125,-3.16552734375,39.91823529411765,171.8225085269262
-0.0230498046875,-0.3398173828125,1.1663134765625005,1.2150285069779123,-1.55078125,-1.431640625,-1.66552734375,39.73,171.8225085269262
0.0750947265625,-0.2074931640625,1.1550830078125005,1.1759716773916526,-0.98974609375,0.07666015625,-1.00048828125,39.82411764705883,171.8225085269262
0.1966767578125,-0.1010478515625,1.1028369140625005,1.1247851681045284,-0.47509765625,1.17529296875,-0.7197265625,39.16529411764706,171.12123382947777
0.3138642578125,-0.0072978515624999,1.0530322265625005,1.0988361575543446,-0.078125,1.8154296875,-0.4873046875,40.059411764705885,171.12123382947777
0.4442353515625,0.0473896484375,1.0090869140625005,1.1035611566601409,0.0478515625,1.830078125,-0.236328125,39.82411764705883,171.12123382947777
0.5819306640625,0.1479755859375,0.9553759765625,1.128398568061179,-0.01318359375,1.5654296875,-0.0517578125,39.63588235294118,171.12123382947777
0.7040009765625,0.2246357421875,0.9197314453125,1.1798239373591737,-0.02880859375,1.0869140625,-0.15283203125,39.73,171.0433414670688
0.8324189453125,0.2739521484375,0.8977587890625001,1.2545684212061388,-0.10400390625,0.01611328125,-0.65478515625,39.82411764705883,171.0433414670688
0.9046845703125,0.2822529296875,0.9148486328125,1.317220144485192,-0.05908203125,-1.291015625,-1.51171875,39.91823529411765,171.0433414670688
