AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.0682587890625,-0.6313212890625,2.3650439453125003,2.4488076068909805,3.06494140625,-3.7958984375,-2.212890625,40.15352941176471,158.34451614982888
-0.0248808593749999,-0.546482421875,2.0813525390625003,2.392541968868031,1.88916015625,4.67626953125,-2.7734375,39.40058823529412,158.34451614982888
-0.1180205078125,-0.4616435546874999,1.7976611328125005,2.159226684635898,1.37841796875,12.90283203125,-4.1435546875,39.73,158.34451614982888
-0.21116015625,-0.3768046875,1.5139697265625005,1.980418124449975,0.64306640625,15.99951171875,-4.7861328125,39.40058823529412,158.34451614982888
-0.3042998046875,-0.2919658203125,1.2302783203125005,1.3005487906243844,-1.30517578125,11.9794921875,-1.66650390625,40.24764705882353,157.83564876589415
0.3504853515625,-0.0575908203125,1.1760791015625005,1.2285433396409806,-1.07080078125,2.517578125,-0.53369140625,39.63588235294118,157.83564876589415
0.0868134765625,0.0683857421875,1.1121142578125005,1.1175917465144645,-0.9248046875,-2.11572265625,-0.65380859375,39.96529411764706,157.83564876589415
-0.0757841796875,0.1250263671875,1.1682666015625005,1.1773791601304164,-1.27587890625,-2.609375,-2.0859375,39.54176470588236,157.83564876589415
-0.1768583984375,0.1421162109375,1.1345751953125005,1.157037935561107,-1.259765625,-1.86962890625,-3.8623046875,39.49470588235295,157.83564876589415
-0.2584013671875,0.0356708984375,1.0378955078125005,1.0701732405069169,-1.23779296875,0.2890625,-5.2724609375,40.15352941176471,157.8133284760919
-0.1968779296875,-0.0917705078125,0.9646533203125,0.9888067423375162,-0.943359375,1.671875,-5.513671875,40.15352941176471,157.8133284760919
-0.0250029296875,-0.0854228515625,0.7893603515625001,0.7943626216539275,-0.65234375,1.1806640625,-4.2802734375,40.24764705882353,157.8133284760919
0.0692353515625,-0.0517314453125,0.7053759765625001,0.7106510709564884,-0.8798828125,0.9013671875,-3.47021484375,39.353529411764704,157.8133284760919
0.2611298828125,-0.0805400390625,0.7244189453125001,0.7742469385909989,-1.12451171875,-0.3486328125,-3.19384765625,39.30647058823529,158.00793776880138
0.2298798828125,-0.1239970703125,0.7678759765625001,0.8110817155809795,-0.33935546875,-2.017578125,-2.74658203125,39.353529411764704,158.00793776880138
0.1200166015625,-0.1635478515625,0.7913134765625001,0.8169020152936042,0.07958984375,-2.26025390625,-1.3935546875,40.24764705882353,158.00793776880138
0.0804658203125,-0.0575908203125,0.8225634765625001,0.8284938888111467,0.63525390625,-1.31591796875,-0.16064453125,40.1064705882353,158.00793776880138
0.0956025390625,-0.0102275390624999,0.7786181640625001,0.7845321493976712,0.9306640625,0.3837890625,0.4873046875,40.15352941176471,158.00793776880138
0.1278291015625,0.0176044921875,0.6594775390625001,0.6719827541532498,0.92333984375,1.6259765625,0.46142578125,40.24764705882353,157.72985394457316
0.0741181640625,0.0322529296875,0.5305712890625001,0.5366932517694493,0.89794921875,1.83740234375,0.287109375,38.88294117647059,157.72985394457316
0.0741181640625,0.0058857421875,0.4168017578125,0.4233814468309674,0.66015625,1.40283203125,-0.099609375,39.54176470588236,157.72985394457316
0.0999970703125,-0.0287822265625,0.3660205078125,0.3805244312475856,0.41650390625,1.1279296875,-0.41552734375,39.353529411764704,157.72985394457316
0.1712861328125,-0.1044658203125,0.3484423828125,0.40207479533972,0.32568359375,1.4384765625,-0.2080078125,39.63588235294118,157.6714900999122
0.2865205078125,-0.2167705078125,0.3259814453125,0.4851261249844709,0.359375,2.4677734375,0.65771484375,38.788823529411765,157.6714900999122
0.4081025390625,-0.3056376953125,0.3147509765625,0.5991913387493543,0.447265625,3.53466796875,1.705078125,39.40058823529412,157.6714900999122
0.4774384765625,-0.3857158203125,0.2708056640625,0.6708650390577805,0.5634765625,4.10693359375,2.5703125,39.21235294117647,157.6714900999122
0.4862275390625,-0.3818095703125,0.2791064453125,0.6783038961556763,0.48876953125,3.6533203125,2.81396484375,39.353529411764704,157.6714900999122
0.4076142578125,-0.3500712890625,0.3958056640625,0.667354039698474,0.72265625,2.53369140625,2.5703125,39.40058823529412,158.5250966772917
0.1712861328125,-0.3256572265625,0.5281298828125001,0.6436712993646571,0.8798828125,1.90673828125,2.39111328125,38.88294117647059,158.5250966772917
0.1126923828125,-0.2231181640625,0.7175830078125001,0.7598727928935305,0.87060546875,1.2451171875,1.95361328125,39.40058823529412,158.5250966772917
-0.1221708984375,-0.1620830078125,1.0247119140625005,1.0446200920278177,1.11962890625,-0.58544921875,1.302734375,39.353529411764704,158.5250966772917
-0.0342802734375,-0.1552470703125,1.4788134765625005,1.4873352306895822,1.56884765625,-3.8603515625,0.2958984375,39.30647058823529,158.42775952043485
0.0687470703125,-0.1386455078125,1.9138720703125005,1.9201184958318047,1.392578125,-6.42138671875,-0.587890625,38.788823529411765,158.42775952043485
0.0750947265625,-0.0732158203125,2.2932666015625003,2.2956636252168017,0.45751953125,-5.79443359375,-0.1552734375,39.353529411764704,158.42775952043485
0.0658173828125,0.0127216796875,2.2771533203125003,2.2781398142398115,-1.14306640625,-1.564453125,1.68994140625,39.63588235294118,158.42775952043485
0.2142548828125,-0.0492900390625,2.1477587890625003,2.158981815290485,-2.50048828125,4.7841796875,3.4716796875,39.40058823529412,158.42775952043485
0.1776337890625,-0.0170634765625,2.1008837890625003,2.108449103107473,-2.03955078125,9.4599609375,4.60205078125,39.73,159.21468373041833
0.0443330078125,-0.0004619140624999,1.7673876953125005,1.767943690983493,-1.37060546875,12.86865234375,4.7978515625,39.353529411764704,159.21468373041833
-0.0250029296875,0.0332294921875,1.4104541015625005,1.4110670140919874,-1.74267578125,13.14794921875,4.18505859375,38.788823529411765,159.21468373041833
-0.0367216796875,0.0825458984375,1.0754931640625005,1.0792811742326898,-1.87939453125,7.82666015625,4.26953125,39.63588235294118,159.21468373041833
-0.1133818359375,0.0644794921875,0.9627001953125,0.9714961202640192,-0.9853515625,4.45703125,3.36767578125,39.54176470588236,157.8716339946234
-0.2461943359375,-0.0146220703124999,1.0579150390625005,1.086282507390477,-0.7333984375,3.6640625,3.37060546875,40.059411764705885,157.8716339946234
-0.2535185546875,0.0356708984375,1.1072314453125005,1.1364442547063125,-0.46630859375,3.23681640625,3.5234375,39.353529411764704,157.8716339946234
-0.1421904296875,0.0317646484375,0.9993212890625,1.0098862064404142,-0.19482421875,1.8427734375,3.37744140625,39.353529411764704,157.8716339946234
-0.2388701171875,-0.0463603515625,0.9358447265625,0.966960995757848,0.05517578125,0.58984375,4.06884765625,38.88294117647059,157.8716339946234
-0.3292021484375,-0.1488994140625,0.9529345703125,1.0191316820414773,-0.34716796875,0.35888671875,5.55859375,39.353529411764704,157.5074016421214
-0.3638701171875,-0.0668681640625,0.9382861328125,1.008589946695569,0.08837890625,0.24462890625,6.703125,39.353529411764704,157.5074016421214
-0.3165068359375,-0.0693095703125,0.8162158203125001,0.8781734789097643,0.052734375,0.5634765625,6.94384765625,39.40058823529412,157.5074016421214
-0.1734404296875,-0.0209697265625,0.7195361328125001,0.7404414619030044,-0.49365234375,0.20849609375,6.01806640625,40.15352941176471,157.5074016421214
-0.1387724609375,0.0034443359375,0.6975634765625001,0.7112414942891493,-0.78857421875,-0.18310546875,4.8681640625,39.118235294117646,158.1135485820865
-0.0562529296875,0.0478779296875,0.6697314453125001,0.673792918551359,-1.041015625,-0.27880859375,3.3974609375,39.63588235294118,158.1135485820865
-0.0391630859375,0.0166279296875,0.5960009765625001,0.5975176979883476,-1.06640625,-0.4169921875,2.015625,39.87117647058824,158.1135485820865
-0.0894560546875,-0.0121806640624999,0.5090869140625001,0.5170302122380623,-1.1298828125,-0.3486328125,1.10595703125,39.353529411764704,158.1135485820865
-0.1348662109375,-0.0214580078125,0.4026416015625,0.425170083920229,-1.03173828125,0.35009765625,1.0546875,39.40058823529412,158.1135485820865
-0.0123076171875,0.0591083984375,0.2932666015625,0.2994170666456714,-0.552734375,0.68701171875,0.560546875,39.353529411764704,157.0792271302627
0.1493134765625,0.0713154296875,0.2400439453125,0.2915501680258193,-0.0556640625,1.146484375,-0.19921875,40.1064705882353,157.0792271302627
0.3084931640625,0.1460224609375,0.1843798828125,0.3879259369486494,0.41455078125,2.12744140625,-1.38232421875,39.40058823529412,157.0792271302627
0.4686494140625,0.1802021484375,0.1321337890625,0.5191959416392126,0.52294921875,3.20654296875,-2.76318359375,39.54176470588236,157.0792271302627
0.6610322265625,0.1782490234375,0.1472705078125,0.7003034495002509,0.5048828125,4.12109375,-4.46875,39.49470588235295,157.38228527592477
0.7757783203125,0.1587177734375,0.2009814453125,0.8169558588025078,0.8369140625,4.50048828125,-5.50390625,40.15352941176471,157.38228527592477
0.8211884765625,0.1445576171875,0.2732470703125,0.8774459414461565,0.82421875,3.82666015625,-5.8896484375,39.118235294117646,157.38228527592477
0.7342744140625,0.1401630859375,0.4172900390625,0.8561165706299193,0.87548828125,1.1708984375,-5.49560546875,40.24764705882353,157.38228527592477
0.4222626953125,0.2051044921875,0.6155322265625001,0.7741146933788677,0.8662109375,-2.0888671875,-4.09521484375,39.49470588235295,157.38228527592477
0.2010712890625,0.2558857421875,0.9382861328125,0.9931203569398523,0.16552734375,-5.0185546875,-3.060546875,39.49470588235295,158.33875545947552
0.1639619140625,0.4048115234375,1.6003955078125005,1.6589218366750311,-0.43505859375,-9.13916015625,-2.76611328125,40.059411764705885,158.33875545947552
0.1073212890625,0.4511982421875,2.1760791015625003,2.224953475714983,0.01416015625,-12.19775390625,-2.54736328125,40.15352941176471,158.33875545947552
-0.2227568359375,0.3413349609375,2.4133837890625003,2.4475603111720785,0.25341796875,-11.81982421875,-1.390625,39.49470588235295,158.33875545947552
-0.0660185546875,0.2261005859375,2.5481494140625003,2.55901257537187,0.4169921875,-9.03076171875,-0.8671875,39.40058823529412,157.98283648948464
-0.0020537109374999,0.1694599609375,2.4959033203125003,2.501650311381772,1.27880859375,-3.587890625,-2.31787109375,40.15352941176471,157.98283648948464
