AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.0025419921874999,0.1260029296875,2.5188525390625003,2.522003432502763,-2.3857421875,-0.34521484375,4.0322265625,39.30647058823529,158.22619396192687
-0.040017578125,0.1026874999999999,2.2197802734375003,2.4187544124992795,-2.54052734375,7.31689453125,3.47705078125,39.118235294117646,158.22619396192687
-0.0774931640625,0.0793720703124999,1.9207080078125005,2.0482555010856864,-2.4384765625,10.59619140625,3.458984375,39.21235294117647,158.22619396192687
-0.11496875,0.056056640625,1.6216357421875005,1.6752703033987928,-2.580078125,11.021484375,2.8232421875,39.353529411764704,158.22619396192687
-0.1524443359375,0.0327412109375,1.3225634765625005,1.3317227233888316,-2.8115234375,8.7705078125,2.2587890625,39.49470588235295,157.59777709843692
-0.0528349609375,0.0503193359375,1.2175830078125005,1.2197671702338089,-2.6015625,2.82275390625,4.30126953125,39.49470588235295,157.59777709843692
-0.0562529296875,0.1167255859375,1.0847705078125005,1.0924817202730073,-0.56884765625,-0.88525390625,5.5400390625,39.118235294117646,157.59777709843692
-0.0499052734375,0.1181904296875,0.9753955078125,0.9837966815594532,0.388671875,-3.66650390625,6.39306640625,39.21235294117647,157.59777709843692
-0.0655302734375,0.1225849609375,0.9377978515625,0.948043300582881,0.18017578125,-4.42236328125,5.9482421875,39.118235294117646,157.59777709843692
-0.0538115234375,0.1411396484375,0.9617236328125,0.9735134443477388,-0.2373046875,-4.23974609375,4.6591796875,39.40058823529412,157.72272414231995
-0.1758818359375,0.0962177734375,0.9905322265625,1.0106168274855112,-0.203125,-3.32666015625,3.673828125,40.24764705882353,157.72272414231995
-0.1470732421875,0.0210224609375,0.9602587890625,0.9716838088612936,-0.02001953125,-2.43359375,3.35791015625,39.30647058823529,157.72272414231995
-0.0884794921875,-0.0312236328125,0.9504931640625,0.9551129727489364,-0.0810546875,-1.60400390625,3.482421875,38.788823529411765,157.72272414231995
-0.0186552734375,-0.0566142578125,0.9504931640625,0.9523604613507592,-0.25634765625,-1.19873046875,3.6259765625,39.16529411764706,157.4974767485189
0.0682587890625,-0.0405009765625,0.9202197265625,0.9236362577018928,-0.7373046875,-1.6044921875,3.54248046875,38.788823529411765,157.4974767485189
0.0663056640625,0.0093037109375,0.9065478515625,0.9090170555586744,-1.09375,-2.30419921875,3.35205078125,39.118235294117646,157.4974767485189
0.0272431640625,0.0337177734375,0.9617236328125,0.9627000696706068,-1.181640625,-2.841796875,2.5908203125,39.40058823529412,157.4974767485189
-0.0201201171875,0.0683857421875,0.8137744140625001,0.8168905837582774,-1.55419921875,-2.78515625,1.865234375,40.059411764705885,157.4974767485189
-0.0474638671875,0.0498310546875,0.7283251953125001,0.7315692331055569,-1.748046875,-2.447265625,0.783203125,40.059411764705885,157.37506508164688
-0.0958037109375,0.0093037109375,0.6033251953125001,0.6109551549544949,-1.74560546875,-1.60302734375,-0.20068359375,38.788823529411765,157.37506508164688
-0.0796904296875,-0.0229228515625,0.4041064453125,0.4125264123067023,-1.62451171875,-0.8720703125,-0.94873046875,39.49470588235295,157.37506508164688
-0.0738310546875,-0.0683330078125,0.2356494140625,0.2562246493625689,-1.3095703125,0.1025390625,-0.9052734375,39.21235294117647,157.37506508164688
0.0189423828125,-0.0405009765625,0.1321337890625,0.139493660003402,-0.6845703125,0.79736328125,-0.5234375,39.49470588235295,157.5446696195531
0.1932587890625,-0.0009501953124999,0.0471728515625,0.1989350153833493,0.01318359375,1.48828125,-0.4560546875,40.15352941176471,157.5446696195531
0.4051728515625,0.0254169921875,-0.0807568359374999,0.4139235795237852,-0.10546875,2.0927734375,-1.365234375,40.24764705882353,157.5446696195531
0.4710908203125,0.0825458984375,-0.2169873046874999,0.525189372252623,-0.73876953125,2.1884765625,-2.69482421875,39.40058823529412,157.5446696195531
0.5287080078125,0.1821552734375,-0.2194287109374999,0.6007176211414527,-1.33056640625,1.02001953125,-3.716796875,39.21235294117647,157.5446696195531
0.6434541015625,0.2969013671875,-0.0402294921874999,0.7097901201743195,-1.12841796875,-0.56201171875,-4.6640625,39.30647058823529,158.35077046400426
0.7577119140625,0.3203388671875,0.2249072265625,0.8528350339328609,-0.32373046875,-1.54833984375,-5.4091796875,38.88294117647059,158.35077046400426
0.5755830078125,0.3232685546875,0.4065478515625,0.7752931787022985,0.12353515625,-2.09912109375,-4.50439453125,39.16529411764706,158.35077046400426
0.3807587890625,0.3696552734375,0.6077197265625001,0.8068119624061694,0.7353515625,-1.94677734375,-2.7783203125,39.87117647058824,158.35077046400426
0.3827119140625,0.3266865234375,0.8386767578125001,0.9780445786649756,1.08740234375,-1.79833984375,-2.12646484375,40.1064705882353,158.57040565631988
0.5140595703125,0.3823505859375,1.3738330078125005,1.5158714806182492,1.3486328125,-4.89599609375,-3.02294921875,39.118235294117646,158.57040565631988
0.6707978515625,0.3403583984375,2.2820361328125003,2.4028113759739105,2.140625,-13.146484375,-3.68701171875,39.16529411764706,158.57040565631988
0.6996064453125,-0.2314189453125,2.9451220703125003,3.0359097344312014,4.13916015625,16.0,-4.35107421875,39.353529411764704,158.57040565631988
0.3114228515625,-0.8437236328125,2.8347705078125003,2.974017080146848,4.5419921875,16.0,-3.1875,39.16529411764706,158.57040565631988
-0.0528349609375,-0.6435283203125,2.5227587890625003,2.6040799027552106,1.6845703125,-8.0341796875,1.177734375,39.353529411764704,158.2451126784289
0.3260712890625,-0.2172587890625,2.4641650390625003,2.4951218821359564,0.7705078125,9.09130859375,2.88818359375,39.30647058823529,158.2451126784289
0.5316376953125,-0.0663798828125,2.1965869140625003,2.2609818661258663,-0.20751953125,15.99951171875,-0.630859375,39.353529411764704,158.2451126784289
0.3192353515625,0.0307880859375,1.8674853515625005,1.8948247027689509,-1.1611328125,15.99951171875,-4.1923828125,39.96529411764706,158.2451126784289
-0.6695341796875,-0.2153056640625,0.8445361328125001,1.0990331325183516,-2.6494140625,15.99951171875,-1.48828125,39.21235294117647,157.9892872913646
0.5438447265625,-0.0566142578125,1.0779345703125005,1.208683249934529,-1.275390625,4.52685546875,-1.67626953125,39.30647058823529,157.9892872913646
0.3441376953125,0.0039326171875,0.9778369140625,1.0366345784876247,-0.8447265625,-2.5,-3.29833984375,39.30647058823529,157.9892872913646
0.1029267578125,0.0595966796875,1.0642626953125005,1.0708878402229598,-1.23876953125,-3.1083984375,-5.65478515625,39.40058823529412,157.9892872913646
-0.1392607421875,0.0820576171875,1.2288134765625005,1.239398873258614,-1.37109375,-1.35009765625,-6.05126953125,39.21235294117647,157.9892872913646
-0.3477568359375,0.0976826171875,1.2537158203125005,1.304714554507501,-1.361328125,1.12158203125,-5.4931640625,39.21235294117647,157.6473769516389
-0.2608427734375,0.0722919921875,1.1277392578125005,1.1597676138780966,-1.29296875,2.7080078125,-4.498046875,38.788823529411765,157.6473769516389
-0.0889677734375,0.0351826171875,0.9641650390625,0.9689000484121058,-1.2119140625,2.78759765625,-3.955078125,39.16529411764706,157.6473769516389
0.0492158203125,-0.0087626953124999,0.8752978515625001,0.8767241930893093,-0.9052734375,2.20458984375,-3.63818359375,39.353529411764704,157.6473769516389
0.1600556640625,-0.0800517578125,0.7664111328125001,0.7870273972526615,-0.36083984375,1.158203125,-3.34423828125,40.15352941176471,157.6139929635494
