AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.6009736328125,0.2969013671875,0.3113330078125,0.73908590226525,0.861328125,-2.67431640625,-4.984375,38.788823529411765,150.64411250991765
0.3329072265625,0.3764912109375,0.4900439453125,0.70193726339906,1.470703125,-2.0986328125,-3.50244140625,40.24764705882353,150.64411250991765
0.1712861328125,0.4297138671875,0.6370166015625001,0.7872630421995781,1.79345703125,-0.833984375,-1.3955078125,39.63588235294118,150.64411250991765
0.2967744140625,0.4013935546875,0.9436572265625,1.0675583355631846,2.2578125,-1.00830078125,-0.92626953125,38.88294117647059,150.64411250991765
0.5243134765625,0.4668232421875,1.5642626953125005,1.7145688499147045,2.8173828125,-5.38330078125,-2.154296875,39.54176470588236,150.4799008784225
0.8070283203125,0.2251240234375,2.4924853515625003,2.6295358456329785,3.9609375,16.0,-3.9658203125,39.68294117647059,150.4799008784225
0.8539033203125,-0.3197978515625,3.0159228515625003,3.150747878342789,5.65966796875,16.0,-5.31005859375,39.40058823529412,150.4799008784225
0.0501923828125,-0.6894267578125,2.7068408203125003,2.7937100343790697,4.3818359375,16.0,-1.8984375,39.54176470588236,150.4799008784225
-0.0484404296875,-0.4423564453125,2.8840869140625003,2.918215726742006,1.0888671875,-7.6708984375,2.50146484375,40.1064705882353,150.09348835187205
0.3499970703125,-0.1410869140625,2.7820361328125003,2.8075128692174047,0.77587890625,9.36474609375,0.92626953125,38.788823529411765,150.09348835187205
0.3768525390625,0.0302998046875,2.4006884765625003,2.4302759258697217,-0.34619140625,15.99951171875,-3.001953125,39.30647058823529,150.09348835187205
0.1434541015625,0.0932880859375,2.0398486328125003,2.0470134809082263,-1.2236328125,15.99951171875,-5.126953125,39.40058823529412,150.09348835187205
-0.0977568359375,0.0464130859375,1.5857470703125005,1.5894352281623276,-1.7421875,15.99951171875,-4.4658203125,39.353529411764704,150.09348835187205
-0.5484404296875,-0.2299541015625,0.7756884765625001,0.9774243737563936,-2.8447265625,11.72314453125,0.669921875,39.54176470588236,149.90169357678744
0.2923798828125,0.1235615234375,0.8782275390625001,0.933829243660436,-1.35302734375,2.9365234375,-0.77685546875,38.788823529411765,149.90169357678744
0.1898408203125,0.2387958984375,0.8298876953125001,0.8841813190735194,-1.4267578125,-1.525390625,-4.12841796875,39.49470588235295,149.90169357678744
-0.0650419921875,0.2788349609375,1.0066455078125005,1.0465727755812408,-1.2705078125,-1.9794921875,-6.908203125,40.1064705882353,149.90169357678744
-0.1929716796875,0.2187763671875,1.1077197265625005,1.145488612172498,-1.11376953125,-0.8466796875,-6.98193359375,38.97705882352941,149.8432518505791
-0.2002958984375,0.0757099609375,0.9963916015625,1.0191401614990585,-0.751953125,0.10546875,-5.271484375,38.88294117647059,149.8432518505791
-0.0723662109375,-0.0160869140625,0.8718798828125001,0.8750258209576697,-0.85400390625,-0.32470703125,-3.68603515625,40.24764705882353,149.8432518505791
0.1239228515625,-0.0336650390625,0.8123095703125001,0.8223971340026299,-0.31787109375,-2.20361328125,-2.8310546875,39.63588235294118,149.8432518505791
0.2235322265625,-0.0390361328125,0.7727587890625001,0.8053860081043657,0.33984375,-3.748046875,-2.435546875,39.63588235294118,149.8432518505791
0.2323212890625,-0.0746806640625,0.8084033203125001,0.8444325379974129,0.79345703125,-4.181640625,-2.07275390625,39.63588235294118,149.84043480174034
0.1576142578125,-0.1000712890625,0.8372119140625001,0.8577763730766956,1.2978515625,-3.8173828125,-1.49658203125,40.24764705882353,149.84043480174034
0.0501923828125,-0.1088603515625,0.7771533203125001,0.7863441579279717,1.58251953125,-2.43212890625,-0.50927734375,38.88294117647059,149.84043480174034
-0.0479521484375,-0.0829814453125,0.6799853515625001,0.6867062014759298,1.5595703125,-0.75341796875,0.31494140625,38.93,149.84043480174034
-0.0982451171875,-0.0331767578125,0.5369189453125001,0.5468407027148056,1.29296875,0.5703125,0.759765625,39.40058823529412,149.89042501123745
-0.0796904296875,-0.0063212890624999,0.3845751953125,0.3927958809977997,0.796875,1.01318359375,0.37744140625,39.54176470588236,149.89042501123745
-0.0245146484375,2.6367187500001e-05,0.2893603515625,0.2903969382407749,0.2998046875,0.6513671875,-0.544921875,40.15352941176471,149.89042501123745
0.0472626953125,-0.0751689453125,0.2478564453125,0.2632811238781545,-0.26318359375,0.42822265625,-1.18408203125,39.73,149.89042501123745
0.1068330078125,-0.1586650390625,0.2732470703125,0.3335443712811456,-0.59619140625,1.44921875,-0.81787109375,39.353529411764704,149.89042501123745
0.1937470703125,-0.2480205078125,0.2522509765625,0.4033393790928207,-0.67236328125,3.10693359375,0.26806640625,38.93,149.74031315880785
0.2601533203125,-0.3237041015625,0.1487353515625,0.4411193718738999,-0.60986328125,4.32470703125,2.2470703125,38.88294117647059,149.74031315880785
0.2948212890625,-0.4008525390625,0.0027392578125,0.4976041138201036,-0.52880859375,4.3359375,3.63134765625,40.24764705882353,149.74031315880785
0.3373017578125,-0.4340556640625,-0.1007763671874999,0.558867311185446,-0.4375,2.87646484375,4.23291015625,40.24764705882353,149.74031315880785
0.4344697265625,-0.4223369140625,-0.0568310546874999,0.608573891204694,-0.06982421875,0.5146484375,3.22314453125,40.15352941176471,149.9820987638607
0.5301728515625,-0.4501689453125,0.1550830078125,0.7125910967517439,0.4638671875,-1.791015625,1.888671875,39.68294117647059,149.9820987638607
0.3490205078125,-0.3905986328125,0.5027392578125001,0.7260367540108097,1.6103515625,-1.7099609375,2.03955078125,39.54176470588236,149.9820987638607
0.0658173828125,-0.4613994140625,0.4919970703125,0.6777038175881767,1.84619140625,1.16162109375,3.2734375,40.1064705882353,149.9820987638607
0.0086884765625,-0.3827861328125,0.5632861328125001,0.6810961609915207,1.32177734375,1.927734375,5.26220703125,39.07117647058824,149.9820987638607
0.2074189453125,0.0415302734375,0.9651416015625,0.9880514630083652,2.14697265625,0.49169921875,4.66357421875,39.63588235294118,150.28219267441992
0.5052705078125,0.1479755859375,1.7629931640625005,1.839929334683741,4.7275390625,-4.71826171875,0.16748046875,39.63588235294118,150.28219267441992
0.8187470703125,0.1406513671875,2.5735400390625003,2.7042998918194763,5.650390625,16.0,-3.86328125,39.73,150.28219267441992
0.2469697265625,0.1299091796875,2.5686572265625003,2.583770575801418,0.96044921875,16.0,-2.728515625,39.07117647058824,150.28219267441992
-0.0801787109375,0.1250263671875,2.9631884765625003,2.966908519960212,-1.919921875,-9.63037109375,0.001953125,40.15352941176471,149.82086175522736
0.4144501953125,0.0967060546875,2.9627001953125003,2.993111002404107,-0.8671875,4.78857421875,2.7890625,40.15352941176471,149.82086175522736
0.4764619140625,-0.1303447265625,2.3777392578125003,2.4285077066868648,-1.10009765625,14.2705078125,4.70849609375,38.93,149.82086175522736
0.1458955078125,-0.2021220703125,2.0056689453125003,2.0211003806585746,-2.1025390625,15.99951171875,5.4931640625,39.54176470588236,149.82086175522736
-0.1211943359375,-0.1840556640625,1.5637744140625005,1.579226067608224,-3.43017578125,15.99951171875,5.1708984375,38.88294117647059,149.82086175522736
-0.6045927734375,-0.2865947265625,0.7502978515625001,1.005293899835061,-5.60595703125,11.740234375,7.5615234375,39.40058823529412,149.77087066837652
0.2938447265625,0.2070576171875,1.2371142578125005,1.288281517001206,-3.037109375,1.88671875,5.84765625,39.63588235294118,149.77087066837652
-0.0069365234375,0.2500263671875,1.1506884765625005,1.177559030257127,0.23193359375,-1.76220703125,4.21826171875,38.788823529411765,149.77087066837652
-0.2251982421875,0.1059833984375,1.0803759765625005,1.1086744245999716,1.00830078125,-2.22705078125,3.63134765625,40.15352941176471,149.77087066837652
-0.3775419921875,0.0942646484375,1.1072314453125005,1.1736205746742685,0.9482421875,-0.89306640625,4.8935546875,39.63588235294118,149.22338051089326
