AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.4847626953125,0.1089130859375,0.3474658203125,0.6062915365898716,0.51953125,1.7119140625,-2.8125,47.16529411764706,342.2283677434526
0.4789033203125,0.1196552734375,0.3308642578125,0.5942532555784246,0.25244140625,2.29443359375,-3.09375,47.07117647058824,342.2283677434526
0.5453095703125,0.1533466796875,0.3709033203125,0.6770871470234989,0.0400390625,2.21337890625,-3.11669921875,47.25941176470588,342.2283677434526
0.5902314453125,0.1997333984375,0.4314501953125,0.7579022763669933,-0.00048828125,1.60302734375,-3.4013671875,47.3064705882353,342.2283677434526
0.5394501953125,0.2221943359375,0.5217822265625001,0.7827090954511269,-0.64404296875,0.14013671875,-3.87939453125,47.40058823529412,342.4715942506568
0.4115205078125,0.2300068359375,0.7332080078125001,0.8716916058151605,-1.34423828125,-1.08056640625,-4.35107421875,47.3064705882353,342.4715942506568
0.3187470703125,0.2832294921875,0.9876025390625,1.0757218112691995,-1.716796875,-1.93896484375,-3.9228515625,47.25941176470588,342.4715942506568
0.3319306640625,0.3823505859375,1.5300830078125005,1.6116835753671592,-1.19921875,-2.66845703125,-3.033203125,47.118235294117646,342.4715942506568
0.4051728515625,0.3286396484375,1.8767626953125005,1.9479238364692424,0.0966796875,-2.9736328125,-2.70166015625,47.3064705882353,342.4147453815007
0.4227509765625,0.228419921875,1.8676074218750005,2.1574551414704053,1.38671875,-2.47900390625,-3.0068359375,47.3064705882353,342.4147453815007
0.4403291015625,0.1282001953125,1.8584521484375005,2.1312767379208912,1.8779296875,-0.37744140625,-3.2919921875,47.118235294117646,342.4147453815007
0.4579072265625,0.0279804687499999,1.8492968750000005,1.9915955527967044,1.93408203125,3.11279296875,-2.9267578125,47.3064705882353,342.4147453815007
0.4754853515625,-0.0722392578125,1.8401416015625005,1.9019531917796555,1.9541015625,5.38916015625,-3.28466796875,47.3064705882353,342.4147453815007
0.4427705078125,0.0053974609375,1.6873095703125005,1.744445023851788,1.60888671875,7.05126953125,-3.73486328125,47.3064705882353,341.9172343797775
0.3578095703125,-0.0234111328125,1.4822314453125005,1.5249871564114774,1.5205078125,6.84765625,-3.72021484375,47.49470588235295,341.9172343797775
0.2791962890625,-0.0839580078125,1.3293994140625005,1.3609931362838807,1.1875,4.80224609375,-3.59228515625,47.3064705882353,341.9172343797775
0.2079072265625,-0.0527080078125,1.3352587890625005,1.352375533168627,0.68896484375,2.283203125,-3.33447265625,47.3064705882353,341.9172343797775
0.1097626953125,0.0195576171875,1.3923876953125005,1.3968442446207,0.2265625,2.3564453125,-3.11474609375,47.25941176470588,341.7876253200403
0.0335908203125,0.0420185546875,1.3313525390625005,1.332438923709248,-0.43212890625,3.35205078125,-2.95654296875,47.25941176470588,341.7876253200403
0.0316376953125,0.1167255859375,1.2991259765625005,1.3047429283796137,-0.81396484375,4.03515625,-3.0537109375,47.25941176470588,341.7876253200403
