AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.1195283203125,-0.0907939453125,1.0100634765625005,1.021155613287055,0.0078125,-0.18359375,-0.0419921875,49.14176470588235,332.7979113409942
0.1302705078125,-0.0868876953125,0.9876025390625,0.9999393241417908,-0.0419921875,-0.2001953125,-0.02392578125,48.95352941176471,332.7979113409942
0.1224580078125,-0.0893291015625,0.9939501953125,1.0054415163624022,-0.0224609375,-0.2412109375,-0.02197265625,48.81235294117647,332.7979113409942
0.1297822265625,-0.0893291015625,0.9861376953125,0.9986444156123504,-0.015625,-0.3720703125,-0.0146484375,49.18882352941176,332.7979113409942
0.1234345703125,-0.1030009765625,1.0037158203125005,1.0165090960078298,0.02392578125,-0.431640625,-0.02783203125,48.85941176470588,333.30166611906066
0.1205048828125,-0.1049541015625,1.0232470703125005,1.0356502098293423,0.07275390625,-0.3671875,0.00146484375,48.81235294117647,333.30166611906066
0.1209931640625,-0.1191142578125,1.0291064453125005,1.0430185175478943,0.12939453125,-0.2080078125,0.0263671875,49.14176470588235,333.30166611906066
0.1307587890625,-0.1098369140625,1.0227587890625005,1.0369173299798091,0.123046875,-0.1318359375,0.072265625,48.71823529411765,333.30166611906066
0.1366181640625,-0.1054423828125,1.0198291015625005,1.0343278084044547,0.095703125,-0.1015625,0.07568359375,48.85941176470588,333.30166611906066
0.1400361328125,-0.1064189453125,1.0261767578125005,1.0411406478901302,0.083984375,-0.11669921875,0.06298828125,49.04764705882353,333.31160471565386
0.1405244140625,-0.1005595703125,1.0198291015625005,1.0343648942819068,0.091796875,-0.08935546875,0.06396484375,48.85941176470588,333.31160471565386
0.1483369140625,-0.1010478515625,1.0276416015625005,1.043197857379377,0.0830078125,-0.0048828125,0.029296875,48.71823529411765,333.31160471565386
0.1488251953125,-0.1054423828125,1.0095751953125005,1.0259186662904884,0.05615234375,0.11181640625,0.0185546875,49.00058823529412,333.31160471565386
0.1478486328125,-0.1098369140625,1.0022509765625005,1.0190340455233986,0.06640625,0.0869140625,0.01318359375,49.00058823529412,333.3423774534152
0.1478486328125,-0.1181376953125,1.0076220703125005,1.0252404449001824,0.0966796875,0.0595703125,0.03271484375,48.81235294117647,333.3423774534152
0.1458955078125,-0.1308330078125,1.0002978515625005,1.0193127915285312,0.11328125,0.021484375,-0.068359375,48.85941176470588,333.3423774534152
0.1283173828125,-0.1288798828125,1.0232470703125005,1.039283378982233,0.06787109375,0.021484375,-0.0126953125,48.62411764705882,333.3423774534152
0.1292939453125,-0.1181376953125,1.0276416015625005,1.0424589683101015,0.05419921875,0.10400390625,0.1435546875,48.85941176470588,333.3423774534152
0.1624970703125,-0.1137431640625,1.0212939453125005,1.0403769162967174,0.14111328125,0.23876953125,0.23828125,48.67117647058824,333.22210438842205
0.1742158203125,-0.1152080078125,1.0173876953125005,1.03860568055666,0.197265625,0.2861328125,0.17822265625,48.67117647058824,333.22210438842205
0.1478486328125,-0.1171611328125,1.0022509765625005,1.0198494836430123,0.15673828125,0.05322265625,0.04931640625,48.85941176470588,333.22210438842205
0.1136689453125,-0.1127666015625,1.0071337890625005,1.0197820378040596,0.13037109375,-0.056640625,0.00244140625,48.71823529411765,333.22210438842205
0.1307587890625,-0.1078837890625,1.0212939453125005,1.0352671614571505,0.1044921875,0.017578125,0.0419921875,48.81235294117647,333.2434127875929
0.1512666015625,-0.1108134765625,1.0081103515625005,1.025401234767934,0.142578125,0.1259765625,0.0537109375,48.95352941176471,333.2434127875929
0.1571259765625,-0.1069072265625,0.9885791015625,1.0066808668332408,0.13623046875,0.3115234375,0.0263671875,48.62411764705882,333.2434127875929
0.1649384765625,-0.1010478515625,0.9856494140625,1.004450166408421,0.10400390625,0.2177734375,0.076171875,48.71823529411765,333.2434127875929
0.1644501953125,-0.0961650390625,0.9915087890625,1.009644125553354,0.11083984375,0.126953125,0.0849609375,49.00058823529412,333.2434127875929
0.1581025390625,-0.0907939453125,1.0032275390625005,1.0196594767356495,0.1181640625,0.2490234375,0.09423828125,49.14176470588235,333.22163140277536
