AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.2085966796875,-0.0297587890625,1.2117236328125005,1.2299074447369764,0.79541015625,0.189453125,1.55859375,41.94176470588236,344.4834647152583
-0.1251005859375,-0.0668681640625,1.1433642578125005,1.1521299119500912,0.5966796875,0.56982421875,1.1259765625,42.224117647058826,344.4834647152583
-0.0479521484375,-0.1401103515625,1.1086962890625005,1.1185427039392366,0.56787109375,0.67138671875,0.59228515625,41.98882352941177,344.4834647152583
0.0189423828125,-0.2128642578125,1.0271533203125005,1.0491491550535963,0.4072265625,0.40576171875,0.056640625,41.94176470588236,344.4834647152583
0.0633759765625,-0.2597392578125,0.9436572265625,0.9808006717462364,0.34326171875,0.11865234375,-0.22314453125,41.94176470588236,344.4041675240173
0.0873017578125,-0.2529033203125,0.8528369140625001,0.8938190467482149,0.20703125,-0.45263671875,-0.17724609375,42.08294117647059,344.4041675240173
0.0853486328125,-0.1879619140625,0.7966845703125001,0.8229947599073851,-0.005859375,-0.7626953125,-0.1103515625,42.506470588235295,344.4041675240173
0.0121064453125,-0.1235087890625,0.7463916015625001,0.7566382291933336,0.02734375,-0.9912109375,0.078125,41.94176470588236,344.4041675240173
-0.0469755859375,-0.0580791015625,0.7092822265625001,0.7132048546034556,-0.06298828125,-0.91259765625,0.26220703125,41.89470588235295,344.4041675240173
-0.0914091796875,-0.0170634765625,0.6877978515625001,0.6940552463439287,-0.05078125,-0.7470703125,0.49609375,41.89470588235295,344.2083599085656
-0.0997099609375,-0.0116923828124999,0.6628955078125001,0.6704545043505817,-0.1103515625,-0.71240234375,0.78662109375,41.80058823529412,344.2083599085656
-0.1138701171875,0.0444599609375,0.6370166015625001,0.6486395319290184,-0.1005859375,-0.91357421875,0.86767578125,41.98882352941177,344.2083599085656
-0.1348662109375,0.0884052734375,0.5691455078125001,0.5915496566538991,-0.083984375,-1.3349609375,0.87255859375,42.506470588235295,344.2083599085656
-0.1426787109375,0.1181904296875,0.5408251953125001,0.5716800539718929,-0.13671875,-2.1005859375,0.81201171875,41.94176470588236,344.54505852956
-0.0997099609375,0.1509052734375,0.4910205078125,0.5232739406408939,-0.33349609375,-3.26904296875,0.6318359375,41.94176470588236,344.54505852956
-0.0796904296875,0.1709248046875,0.5281298828125001,0.5607914287511744,-0.4013671875,-4.6728515625,0.19189453125,41.94176470588236,344.54505852956
-0.1436552734375,0.1128193359375,0.5930712890625001,0.6205631265697608,-0.20751953125,-5.400390625,-0.048828125,42.224117647058826,344.54505852956
-0.1519560546875,0.0659443359375,0.6404345703125001,0.6615101940633908,-0.04296875,-5.58740234375,0.07763671875,41.98882352941177,344.54505852956
-0.1626982421875,0.0200458984375,0.7019580078125001,0.7208450601808706,0.0283203125,-5.01416015625,0.10107421875,41.98882352941177,344.26419066921005
-0.1480498046875,0.0327412109375,0.7444384765625001,0.7597232239101005,0.04638671875,-4.15234375,0.22265625,41.94176470588236,344.26419066921005
-0.1138701171875,0.0493427734375,0.7859423828125001,0.7956799243287402,-0.23046875,-3.494140625,0.1435546875,42.08294117647059,344.26419066921005
-0.1187529296875,0.0644794921875,0.8264697265625001,0.8374437725282908,-0.486328125,-2.1005859375,-0.1474609375,42.08294117647059,344.26419066921005
-0.1368193359375,0.0415302734375,0.9597705078125,0.9703626754800684,-0.67919921875,-0.88427734375,-0.40283203125,41.98882352941177,342.9976692346541
-0.1407255859375,0.0312763671875,0.8425830078125001,0.85482631378325,-0.8564453125,-0.14208984375,-0.28564453125,41.98882352941177,342.9976692346541
-0.0821318359375,0.0381123046875,0.8777392578125001,0.882396957694379,-0.8291015625,0.85302734375,-0.107421875,41.98882352941177,342.9976692346541
-0.0728544921875,0.0659443359375,0.8572314453125001,0.8628453994237288,-1.0,0.4404296875,-0.45849609375,42.224117647058826,342.9976692346541
-0.1304716796875,0.0273701171875,0.9070361328125,0.9167805237584348,-0.939453125,0.1025390625,-0.43408203125,41.94176470588236,342.9976692346541
