AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.1334013671875,-0.1010478515625,0.9998095703125,1.0137187824842535,0.03759765625,0.53076171875,-0.265625,46.08294117647059,212.38598938111724
-0.1358427734375,-0.1010478515625,1.0027392578125005,1.016931633178432,0.08984375,0.57666015625,-0.2578125,44.81235294117647,212.38598938111724
-0.1334013671875,-0.1044658203125,0.9963916015625,1.0106954318910033,0.06591796875,0.587890625,-0.2646484375,44.81235294117647,212.38598938111724
-0.1456083984375,-0.1108134765625,1.0139697265625005,1.030347532956057,0.12451171875,0.80712890625,-0.140625,45.37705882352941,212.38598938111724
-0.1353544921875,-0.1025126953125,1.0125048828125005,1.026642990028532,0.1748046875,1.0166015625,-0.1572265625,45.235882352941175,212.7390651419921
-0.1304716796875,-0.1122783203125,0.9778369140625,0.9928717494802374,0.1083984375,1.1806640625,-0.1953125,46.13,212.7390651419921
-0.1314482421875,-0.1000712890625,0.9880908203125,1.0018065544079071,0.0703125,1.1181640625,-0.28955078125,45.37705882352941,212.7390651419921
-0.1397490234375,-0.1073955078125,0.9719775390625,0.9878278802969844,0.0654296875,0.96923828125,-0.29345703125,45.235882352941175,212.7390651419921
-0.1441435546875,-0.1005595703125,0.9836962890625,0.999273726590826,0.07080078125,0.76611328125,-0.32421875,44.81235294117647,212.62615284855448
-0.1509794921875,-0.1034892578125,0.9797900390625,0.9967413677528754,0.07275390625,0.62109375,-0.3662109375,45.235882352941175,212.62615284855448
-0.1646513671875,-0.1015361328125,1.0037158203125005,1.0221864345259264,0.13916015625,0.6171875,-0.3935546875,45.33,212.62615284855448
-0.1607451171875,-0.1039775390625,1.0002978515625005,1.018452803604404,0.09521484375,0.63232421875,-0.36328125,45.37705882352941,212.62615284855448
-0.1583037109375,-0.0961650390625,1.0007861328125005,1.0177822278190336,0.0498046875,0.658203125,-0.38916015625,45.565294117647056,212.62615284855448
-0.1451201171875,-0.1025126953125,1.0022509765625005,1.0178780482617908,0.03125,0.6669921875,-0.40966796875,45.235882352941175,212.55871897630368
-0.1407255859375,-0.1083720703125,0.9919970703125,1.0077729822087182,0.05322265625,0.6796875,-0.42626953125,45.235882352941175,212.55871897630368
-0.1353544921875,-0.1054423828125,0.9973681640625,1.0120188680720907,0.0830078125,0.72802734375,-0.38818359375,45.42411764705882,212.55871897630368
-0.1426787109375,-0.1127666015625,0.9851611328125,1.0018063578292715,0.13671875,0.853515625,-0.310546875,44.81235294117647,212.55871897630368
-0.1504912109375,-0.1108134765625,0.9924853515625,1.0099279203108715,0.12060546875,0.85791015625,-0.2451171875,44.85941176470588,212.34689565400024
-0.1548857421875,-0.1039775390625,0.9861376953125,1.0036276579881185,0.09423828125,0.79541015625,-0.248046875,45.09470588235294,212.34689565400024
-0.1543974609375,-0.1020244140625,0.9768603515625,0.9942352354767732,0.0751953125,0.685546875,-0.287109375,45.37705882352941,212.34689565400024
-0.1500029296875,-0.1034892578125,0.9768603515625,0.9937137675670124,0.06103515625,0.51611328125,-0.3232421875,45.235882352941175,212.34689565400024
-0.1543974609375,-0.1054423828125,0.9788134765625,0.9965101574682982,0.05615234375,0.4033203125,-0.3232421875,44.85941176470588,212.34689565400024
-0.1641630859375,-0.1108134765625,0.9929736328125,1.0125343356317575,0.080078125,0.43701171875,-0.2685546875,45.235882352941175,212.54307882859143
-0.1714873046875,-0.1069072265625,0.9968798828125,1.017156109708108,0.07470703125,0.45751953125,-0.19677734375,45.37705882352941,212.54307882859143
-0.1744169921875,-0.1113017578125,0.9998095703125,1.0209939007380764,0.0888671875,0.521484375,-0.14453125,45.235882352941175,212.54307882859143
-0.1700224609375,-0.1127666015625,0.9978564453125,1.018499597006743,0.0908203125,0.533203125,-0.15478515625,45.37705882352941,212.54307882859143
-0.1646513671875,-0.1093486328125,0.9915087890625,1.0110177421800577,0.07666015625,0.53564453125,-0.17529296875,45.98882352941177,213.16760329823109
-0.1631865234375,-0.1030009765625,0.9954150390625,1.0139478007255822,0.1064453125,0.5732421875,-0.1865234375,44.81235294117647,213.16760329823109
-0.1670927734375,-0.1064189453125,0.9944384765625,1.0139787327771754,0.095703125,0.59130859375,-0.181640625,45.235882352941175,213.16760329823109
-0.1602568359375,-0.1078837890625,0.9876025390625,1.0063199990906857,0.09326171875,0.62353515625,-0.1953125,45.37705882352941,213.16760329823109
-0.1597685546875,-0.1069072265625,0.9895556640625,1.0080553350071582,0.0654296875,0.68603515625,-0.20654296875,45.84764705882353,213.16760329823109
-0.1622099609375,-0.1073955078125,0.9915087890625,1.0104135516281614,0.06103515625,0.72412109375,-0.228515625,44.81235294117647,212.61683090121
-0.1607451171875,-0.1054423828125,0.9812548828125,0.9999091127878444,0.0068359375,0.6650390625,-0.2314453125,45.235882352941175,212.61683090121
-0.1626982421875,-0.1078837890625,0.9822314453125,1.001443079817354,0.01220703125,0.54736328125,-0.240234375,45.37705882352941,212.61683090121
-0.1700224609375,-0.1093486328125,0.9895556640625,1.009992659874012,0.01904296875,0.4833984375,-0.23046875,45.37705882352941,212.61683090121
-0.1797880859375,-0.1127666015625,0.9963916015625,1.0187425022729293,0.0546875,0.5390625,-0.18994140625,45.98882352941177,212.88833712327488
-0.1719755859375,-0.1088603515625,0.9880908203125,1.0088357881670766,0.02001953125,0.54541015625,-0.1669921875,45.18882352941176,212.88833712327488
-0.1861357421875,-0.1161845703125,1.0007861328125005,1.0245575886831306,0.11083984375,0.67236328125,-0.1533203125,45.37705882352941,212.88833712327488
-0.1851591796875,-0.1103251953125,1.0066455078125005,1.029461387786048,0.115234375,0.84619140625,-0.0849609375,44.81235294117647,212.88833712327488
-0.1861357421875,-0.1117900390625,0.9944384765625,1.017866106627602,0.08740234375,0.9609375,-0.0263671875,45.235882352941175,212.88833712327488
-0.1753935546875,-0.1122783203125,0.9866259765625,1.0083650816376082,0.06201171875,0.9697265625,-0.0205078125,45.18882352941176,212.78474492205984
-0.1695341796875,-0.1098369140625,0.9788134765625,0.9994407474550226,0.0517578125,0.84521484375,-0.04443359375,44.81235294117647,212.78474492205984
-0.1797880859375,-0.1005595703125,0.9846728515625,1.0059903615993195,0.1171875,0.728515625,-0.00439453125,46.13,212.78474492205984
-0.1651396484375,-0.1059306640625,0.9666064453125,0.9863165968361532,0.02734375,0.51220703125,0.0126953125,45.235882352941175,212.78474492205984
-0.1651396484375,-0.1020244140625,0.9651416015625,0.9844685853888304,0.0380859375,0.3564453125,-0.0087890625,44.85941176470588,212.65454247971465
-0.1705107421875,-0.1049541015625,0.9832080078125,1.0033878927228237,0.07373046875,0.291015625,-0.033203125,45.518235294117645,212.65454247971465
-0.1734404296875,-0.1073955078125,0.9905322265625,1.011320656175554,0.0595703125,0.291015625,-0.060546875,46.13,212.65454247971465
-0.1739287109375,-0.1137431640625,0.9895556640625,1.0111424806314413,0.07666015625,0.3505859375,-0.029296875,45.37705882352941,212.65454247971465
-0.1749052734375,-0.1127666015625,0.9900439453125,1.0116793833790143,0.07275390625,0.4990234375,-0.0126953125,45.37705882352941,212.65454247971465
-0.1744169921875,-0.1142314453125,0.9832080078125,1.0050711899604636,0.04443359375,0.35205078125,-0.12451171875,45.518235294117645,213.16295566411583
-0.1714873046875,-0.1127666015625,0.9900439453125,1.0110940686933534,0.06689453125,0.31298828125,0.025390625,45.37705882352941,213.16295566411583
-0.1656279296875,-0.1108134765625,0.9871142578125,1.007028696541046,0.05078125,0.267578125,0.0361328125,45.18882352941176,213.16295566411583
-0.1666044921875,-0.1103251953125,0.9871142578125,1.0071361693011125,0.04638671875,0.2392578125,0.03271484375,45.235882352941175,213.16295566411583
-0.1622099609375,-0.1078837890625,0.9822314453125,1.0013638676977066,0.06640625,0.24560546875,0.05859375,44.81235294117647,212.71886813383117
