AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.0528349609375,0.0683857421875,0.6965869140625001,0.7019269703287652,-0.2568359375,0.22021484375,1.54541015625,44.57705882352941,451.38975220501936
-0.0757841796875,0.0537373046875,0.7244189453125001,0.7303517975151834,-0.0498046875,0.21923828125,1.73779296875,44.76529411764706,451.38975220501936
-0.0860380859375,0.0630146484375,0.7380908203125001,0.7457556283254385,-0.25732421875,0.02880859375,1.75927734375,43.30647058823529,451.38975220501936
-0.1055693359375,0.0722919921875,0.8494189453125001,0.8590014909652499,-0.34033203125,-0.07470703125,1.6640625,44.76529411764706,451.38975220501936
-0.1172880859375,0.0542255859375,0.8992236328125001,0.9084602638980186,-0.2265625,-0.07861328125,1.783203125,44.57705882352941,450.63006664258427
-0.1397490234375,0.0376240234375,0.9597705078125,0.9706208241934772,-0.22705078125,0.17138671875,2.0419921875,44.01235294117648,450.63006664258427
-0.1314482421875,0.0605732421875,0.9734423828125,0.9841431962366896,-0.28076171875,-0.072265625,1.6904296875,44.059411764705885,450.63006664258427
-0.1573271484375,0.0620380859375,1.0579150390625005,1.0713471825775598,-0.2275390625,0.17626953125,1.35986328125,43.447647058823534,450.63006664258427
-0.1417021484375,0.0727802734375,1.0593798828125005,1.0712899715675803,-0.291015625,-0.15185546875,1.11279296875,43.30647058823529,450.7571178888834
-0.1353544921875,0.0776630859375,1.0979541015625005,1.1089885493595453,-0.37109375,-0.7158203125,0.83984375,43.40058823529412,450.7571178888834
-0.1172880859375,0.1020771484375,1.1702197265625005,1.1805043192517457,-0.388671875,-1.21044921875,0.74609375,44.20058823529412,450.7571178888834
-0.1104521484375,0.1011005859375,1.2468798828125005,1.2558385436567392,-0.50146484375,-1.55029296875,0.30322265625,44.01235294117648,450.7571178888834
-0.0630888671875,0.1299091796875,1.2849658203125005,1.293055976940464,-0.4189453125,-1.85205078125,-0.15478515625,44.01235294117648,450.7571178888834
-0.1397490234375,0.0981708984375,1.3391650390625005,1.350011228360353,-0.84033203125,-1.3193359375,-0.3427734375,44.62411764705882,450.94937515367394
-0.1436552734375,0.1303974609375,1.3816455078125005,1.3952005750657543,-0.673828125,-0.9072265625,-0.6845703125,44.76529411764706,450.94937515367394
-0.1705107421875,0.1064716796875,1.3386767578125005,1.3536859287457328,-0.619140625,-0.703125,-0.87744140625,43.96529411764706,450.94937515367394
-0.2422880859375,0.0976826171875,1.3894580078125005,1.413803015190638,-0.79296875,-0.390625,-0.896484375,43.40058823529412,450.94937515367394
-0.2828154296875,0.0815693359375,1.3962939453125005,1.4269810459676602,-0.76904296875,-0.015625,-0.81201171875,44.059411764705885,451.0468331685191
