AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.0757841796875,0.0488544921875,0.8899462890625001,0.8945023201277461,0.16455078125,-0.5888671875,2.1416015625,42.224117647058826,336.4258619703665
-0.0938505859375,0.0429951171875,0.8250048828125001,0.8314382534182835,0.1630859375,-0.51123046875,2.068359375,42.41235294117647,336.4258619703665
-0.1246123046875,0.0263935546875,0.7424853515625001,0.7533321601348648,0.08984375,-0.423828125,1.9345703125,41.98882352941177,336.4258619703665
-0.1338896484375,0.0171162109375,0.6965869140625001,0.709544030683573,0.06298828125,-0.322265625,1.7177734375,42.31823529411765,336.4258619703665
-0.1172880859375,-0.0009501953124999,0.6467822265625001,0.6573314586805955,0.00439453125,-0.19287109375,1.4541015625,42.224117647058826,336.6427241469261
-0.1153349609375,-0.0131572265624999,0.5881884765625001,0.5995339438148488,-0.0390625,-0.23583984375,1.19775390625,42.41235294117647,336.6427241469261
-0.1143583984375,-0.0307353515625,0.5535205078125001,0.5660454555050048,-0.0830078125,-0.30517578125,1.02197265625,42.224117647058826,336.6427241469261
-0.1280302734375,-0.0434306640625,0.5418017578125001,0.5584148263308432,-0.064453125,-0.30029296875,0.8046875,42.224117647058826,336.6427241469261
-0.1446318359375,-0.0429423828125,0.5310595703125001,0.5520748893300296,-0.13916015625,-0.2568359375,0.43212890625,42.224117647058826,336.6427241469261
-0.1578154296875,-0.0561259765625,0.5378955078125001,0.5633714692966018,-0.16650390625,-0.1103515625,0.1572265625,42.27117647058824,337.00763283233226
-0.1666044921875,-0.0610087890625,0.5295947265625001,0.5585245774025853,-0.22802734375,0.0888671875,0.00439453125,41.98882352941177,337.00763283233226
-0.1597685546875,-0.0497783203125,0.5574267578125001,0.5820038338064639,-0.1708984375,0.2177734375,-0.294921875,42.27117647058824,337.00763283233226
-0.1714873046875,-0.0668681640625,0.5501025390625001,0.5800793484662958,-0.1396484375,0.29296875,-0.4326171875,42.69470588235294,337.00763283233226
-0.1895537109375,-0.0605205078125,0.5857470703125001,0.6186218324434865,-0.0400390625,0.3134765625,-0.4404296875,42.41235294117647,336.5915953102073
