AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.0123076171875,-0.1347392578125,0.9841845703125,0.9934411977957718,0.15576171875,-0.13720703125,-0.8759765625,41.235882352941175,203.9844877174104
-0.0259794921875,-0.1196025390625,0.9299853515625,0.938004507177521,0.021484375,-0.50830078125,-1.46533203125,41.7064705882353,203.9844877174104
-0.0606474609375,-0.1030009765625,0.9070361328125,0.914878058496568,-0.07763671875,-0.74462890625,-1.9091796875,40.43588235294118,203.9844877174104
-0.1236357421875,-0.0820048828125,0.8767626953125001,0.8892263049657189,-0.1064453125,-0.8115234375,-2.05712890625,40.29470588235294,203.9844877174104
-0.1651396484375,-0.0507548828125,0.8464892578125001,0.8639393643117143,-0.029296875,-0.75048828125,-1.88232421875,40.48294117647059,204.2174515941783
-0.1954130859375,-0.0297587890625,0.8084033203125001,0.8322185938648318,-0.03369140625,-0.6689453125,-1.537109375,40.34176470588236,204.2174515941783
-0.2042021484375,-0.0199931640625,0.7634814453125001,0.7905707820127081,0.02099609375,-0.56298828125,-1.21826171875,41.235882352941175,204.2174515941783
-0.2120146484375,-0.0165751953125,0.7268603515625001,0.7573314458843535,0.080078125,-0.43408203125,-0.896484375,40.43588235294118,204.2174515941783
-0.2134794921875,-0.0209697265625,0.7112353515625001,0.7428788247951156,0.115234375,-0.27978515625,-0.57958984375,41.04764705882353,204.2174515941783
-0.2051787109375,-0.0180400390625,0.6868212890625001,0.717040605224575,0.16796875,-0.17529296875,-0.2666015625,41.7064705882353,204.1963553848571
-0.1929716796875,-0.0214580078125,0.6731494140625001,0.7005916420521897,0.18798828125,-0.0615234375,-0.0009765625,41.04764705882353,204.1963553848571
-0.1998076171875,-0.0322001953125,0.6746142578125001,0.7043183465651168,0.197265625,0.00341796875,0.2412109375,41.235882352941175,204.1963553848571
-0.2017607421875,-0.0326884765625,0.6848681640625001,0.7147169619747159,0.21630859375,0.30224609375,0.50927734375,41.7064705882353,204.1963553848571
-0.1885771484375,-0.0424541015625,0.6902392578125001,0.7167941996681118,0.2431640625,0.48046875,0.77294921875,41.65941176470589,204.2838352769353
-0.1880888671875,-0.0424541015625,0.7127001953125001,0.7383233309992525,0.23681640625,0.7470703125,0.9501953125,41.61235294117647,204.2838352769353
