AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.2323212890625,0.2007099609375,1.1775439453125005,1.2169089583503456,0.357421875,1.42138671875,0.90185546875,44.29470588235294,352.0285564334489
0.2586884765625,0.2339130859375,1.0798876953125005,1.1348094528009427,0.54248046875,1.0107421875,1.232421875,44.48294117647059,352.0285564334489
0.2059541015625,0.2402607421875,1.0168994140625005,1.0650008143224874,0.71484375,0.9169921875,1.29296875,44.71823529411765,352.0285564334489
0.1624970703125,0.2641865234375,1.0320361328125005,1.0776355582740944,0.86376953125,0.61474609375,1.04345703125,44.34176470588236,352.0285564334489
0.0980439453125,0.2500263671875,1.0940478515625005,1.1265285176194797,0.90234375,0.33349609375,0.44384765625,44.48294117647059,352.82743769924315
0.0301728515625,0.1758076171875,1.1389697265625005,1.1528533112492745,0.7568359375,-0.05419921875,-0.1630859375,44.388823529411766,352.82743769924315
-0.0870146484375,0.0942646484375,1.2571337890625005,1.263662429840496,0.62890625,-0.22900390625,-0.6123046875,44.34176470588236,352.82743769924315
-0.1280302734375,0.0151630859375,1.2537158203125005,1.2603273496173424,0.43359375,-0.39501953125,-1.00439453125,44.29470588235294,352.82743769924315
-0.1905302734375,-0.0297587890625,1.2815478515625005,1.2959754112123791,0.27197265625,-0.31884765625,-1.57177734375,44.20058823529412,352.82743769924315
-0.2159208984375,-0.0580791015625,1.2786181640625005,1.2980213503216822,0.107421875,-0.02197265625,-1.873046875,44.29470588235294,352.9527602837205
-0.2012724609375,-0.0986064453125,1.2512744140625005,1.2711890079277974,-0.15576171875,0.29736328125,-2.03125,44.48294117647059,352.9527602837205
-0.1436552734375,-0.1376689453125,1.1809619140625005,1.197606203455887,-0.3310546875,0.40283203125,-1.87841796875,44.67117647058824,352.9527602837205
-0.1065458984375,-0.1484111328125,1.0818408203125005,1.0971588095216511,-0.49072265625,0.57421875,-1.6015625,44.20058823529412,352.9527602837205
-0.0977568359375,-0.1391337890625,0.9983447265625,1.012722471008989,-0.6474609375,0.865234375,-1.291015625,44.48294117647059,353.0671079994237
-0.1041044921875,-0.1298564453125,0.9221728515625,0.9370716140411728,-0.794921875,0.9462890625,-0.9833984375,44.34176470588236,353.0671079994237
-0.1153349609375,-0.0917705078125,0.8484423828125001,0.8611494970509892,-0.7587890625,0.97265625,-0.71337890625,44.34176470588236,353.0671079994237
-0.1260771484375,-0.0658916015625,0.7693408203125001,0.7823825460180672,-0.62939453125,0.9521484375,-0.42919921875,44.53,353.0671079994237
-0.1373076171875,-0.0619853515625,0.6780322265625001,0.6945669627928881,-0.744140625,0.91552734375,-0.1787109375,44.48294117647059,353.0671079994237
-0.1460966796875,-0.0536845703125,0.6252978515625001,0.6443785192524872,-0.7998046875,0.8369140625,0.0439453125,44.53,352.9264744684302
-0.1441435546875,-0.0468486328125,0.5769580078125001,0.5965339064406294,-0.8095703125,0.75146484375,0.2578125,44.53,352.9264744684302
-0.1373076171875,-0.0453837890625,0.5422900390625001,0.5612410859103121,-0.86279296875,0.64794921875,0.44873046875,44.57705882352941,352.9264744684302
-0.1436552734375,-0.0390361328125,0.5286181640625001,0.5491792245052304,-0.85009765625,0.509765625,0.70166015625,44.388823529411766,352.9264744684302
-0.1612333984375,-0.0365947265625,0.5159228515625001,0.5417672669590432,-0.80322265625,0.27978515625,1.0517578125,44.71823529411765,352.86057159558555
-0.1919951171875,-0.0224345703125,0.5017626953125001,0.5377092498518258,-0.7275390625,0.12939453125,1.53076171875,44.53,352.86057159558555
-0.1846708984375,0.0127216796875,0.4807666015625,0.5151715316685701,-0.634765625,-0.07958984375,1.93701171875,44.53,352.86057159558555
-0.1978544921875,0.0083271484375,0.5227587890625001,0.5590102798893462,-0.60595703125,0.203125,2.3837890625,44.34176470588236,352.86057159558555
