AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.0252900390625,0.0010029296875,0.6741259765625001,0.6746009370139395,-0.07470703125,0.96826171875,1.43310546875,43.91823529411765,335.7496942072569
-0.0015654296874999,-0.0175517578125,0.6633837890625001,0.6636177863524566,0.09326171875,0.830078125,1.36767578125,43.25941176470588,335.7496942072569
-0.0171904296875,-0.0278056640625,0.6321337890625001,0.6329785091938832,0.41943359375,0.74658203125,1.38916015625,43.353529411764704,335.7496942072569
-0.0206083984375,-0.0258525390625,0.6003955078125001,0.6013051019769969,0.55126953125,0.79248046875,1.2900390625,42.55352941176471,335.7496942072569
-0.0044951171875,-0.0151103515624999,0.5750048828125001,0.5752209523835937,0.419921875,0.88671875,0.916015625,43.353529411764704,335.7547956048187
-0.0254912109375,-0.0312236328125,0.5476611328125001,0.5491424528066836,0.25439453125,0.830078125,0.51611328125,42.69470588235294,335.7547956048187
-0.0464873046875,-0.0492900390625,0.5437548828125001,0.5479598069478517,0.18603515625,0.64990234375,0.36083984375,42.60058823529412,335.7547956048187
-0.0757841796875,-0.0761455078125,0.5549853515625001,0.5652876442129994,0.2099609375,0.5078125,0.49169921875,43.49470588235295,335.7547956048187
-0.0855498046875,-0.0888408203125,0.5354541015625001,0.5494747995276684,0.2490234375,0.3681640625,0.6474609375,43.63588235294118,335.4805097014559
-0.1036162109375,-0.0859111328125,0.5374072265625001,0.5540068312500936,0.25439453125,0.35693359375,0.666015625,42.60058823529412,335.4805097014559
-0.1304716796875,-0.0722392578125,0.5520556640625001,0.5718451064696334,0.24365234375,0.30078125,0.58056640625,43.25941176470588,335.4805097014559
-0.1436552734375,-0.0566142578125,0.5789111328125001,0.5991494900843322,0.30810546875,0.1689453125,0.3603515625,43.02411764705882,335.4805097014559
-0.1446318359375,-0.0331767578125,0.6062548828125001,0.62415066142687,0.39404296875,-0.07666015625,0.18798828125,43.87117647058824,335.4805097014559
-0.1519560546875,-0.0204814453125,0.6404345703125001,0.6585336521466735,0.412109375,-0.35693359375,-0.0244140625,43.02411764705882,335.1871287474574
-0.1456083984375,-0.0243876953125,0.6892626953125001,0.7048968921251118,0.43896484375,-0.83544921875,-0.333984375,42.60058823529412,335.1871287474574
-0.0103544921875,-0.0224345703125,0.7493212890625001,0.7497285640122392,0.36572265625,-1.51318359375,-0.64599609375,43.447647058823534,335.1871287474574
-0.1319365234375,-0.0068095703124999,0.8225634765625001,0.8331052091057896,0.142578125,-2.0634765625,-0.89208984375,43.91823529411765,335.1871287474574
-0.1153349609375,0.0024677734375,0.9094775390625,0.9167647665455816,0.05810546875,-2.435546875,-1.04296875,43.02411764705882,334.6298425647463
-0.1187529296875,-0.0195048828125,1.0208056640625005,1.0278749449932982,-0.029296875,-2.78857421875,-1.13232421875,43.02411764705882,334.6298425647463
-0.1241240234375,-0.0468486328125,1.1838916015625005,1.1913021832603747,0.1005859375,-2.80419921875,-1.18798828125,43.87117647058824,334.6298425647463
-0.1065458984375,-0.0741923828125,1.3025439453125005,1.3089985743351689,0.2568359375,-2.666015625,-1.32421875,42.60058823529412,334.6298425647463
-0.0977568359375,-0.1342509765625,1.3367236328125005,1.3470002948032136,0.31640625,-1.7412109375,-1.53271484375,43.118235294117646,334.6298425647463
-0.1177763671875,-0.1991923828125,1.3533251953125005,1.3729668467614298,0.306640625,0.1396484375,-1.51220703125,43.02411764705882,334.64087286182223
-0.1172880859375,-0.2533916015625,1.3293994140625005,1.3584059043434,0.314453125,0.91064453125,-1.21044921875,42.60058823529412,334.64087286182223
-0.1812529296875,-0.2763408203125,1.2947314453125005,1.3362433868769128,0.53076171875,0.2529296875,-0.46728515625,43.25941176470588,334.64087286182223
