AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.0386748046875,0.0058857421875,1.7634814453125005,1.7639153013793432,0.06591796875,0.857421875,-2.83251953125,42.224117647058826,446.0867959279773
-0.0254912109375,0.0815693359375,1.7439501953125005,1.7460428523180216,-0.2998046875,0.404296875,-3.1708984375,42.31823529411765,446.0867959279773
0.0067353515625,0.1665302734375,1.5793994140625005,1.5881688216536705,-0.27001953125,0.42431640625,-2.47021484375,42.08294117647059,446.0867959279773
0.1532197265625,0.2138935546875,1.4602587890625005,1.4837730515072114,-0.14306640625,1.068359375,-1.22216796875,42.27117647058824,446.0867959279773
0.2938447265625,0.2182880859375,1.4065478515625005,1.4533999004148628,-0.03173828125,1.44482421875,0.0029296875,42.41235294117647,446.72914400359787
0.3285126953125,0.2256123046875,1.2776416015625005,1.3383533035230568,0.0732421875,1.09619140625,1.6630859375,42.224117647058826,446.72914400359787
0.2860322265625,0.2456318359375,1.1643603515625005,1.2238809017829624,0.23681640625,0.59912109375,3.01220703125,42.224117647058826,446.72914400359787
0.2953095703125,0.2671162109375,1.0740283203125005,1.1454674352844132,0.3623046875,-0.18212890625,3.89599609375,42.08294117647059,446.72914400359787
0.2083955078125,0.3257099609375,1.0300830078125005,1.1002666355544846,0.5546875,-0.93212890625,3.9677734375,42.224117647058826,448.41464577237673
0.1117158203125,0.3535419921875,1.0364306640625005,1.1007546893640912,0.53271484375,-1.123046875,3.64453125,41.98882352941177,448.41464577237673
0.0350556640625,0.3545185546875,1.1018603515625005,1.1580192310777977,0.341796875,-0.4814453125,2.6318359375,42.224117647058826,448.41464577237673
-0.0748076171875,0.2734638671875,1.1472705078125005,1.18178182603337,0.27978515625,0.19091796875,1.48046875,42.31823529411765,448.41464577237673
-0.1553740234375,0.1562763671875,1.1389697265625005,1.1600928532347468,0.3369140625,0.73193359375,0.59619140625,42.31823529411765,448.41464577237673
-0.1382841796875,0.0840107421875,1.0603564453125005,1.0726304630535628,0.19189453125,0.79541015625,-0.6083984375,41.98882352941177,448.33742924467583
-0.1622099609375,-0.0922587890625,1.0525439453125005,1.0689586111728684,0.53466796875,0.69921875,-0.6767578125,42.08294117647059,448.33742924467583
-0.1358427734375,-0.2133525390625,1.0017626953125005,1.0331994302840923,0.4287109375,0.6611328125,0.14501953125,42.31823529411765,448.33742924467583
-0.0171904296875,-0.2162822265625,0.9260791015625,0.9511550950031656,0.18310546875,0.15283203125,0.20849609375,42.224117647058826,448.33742924467583
0.0482392578125,-0.2109111328125,0.8308642578125001,0.8585720394054709,0.28662109375,-0.39013671875,0.0302734375,42.13,447.98093143639846
0.0853486328125,-0.1679423828125,0.7327197265625001,0.756549556051372,-0.03076171875,-0.8447265625,-0.13671875,41.89470588235295,447.98093143639846
0.1180634765625,-0.0273173828125,0.6877978515625001,0.6983918015811321,-0.11328125,-0.86572265625,-0.6962890625,41.98882352941177,447.98093143639846
0.0511689453125,0.0298115234375,0.6282275390625001,0.6310125424510857,-0.1943359375,-0.9580078125,-1.63232421875,42.31823529411765,447.98093143639846
-0.0689482421875,-0.0068095703124999,0.6116259765625001,0.6155376231836839,-0.19384765625,-0.74267578125,-1.3447265625,42.27117647058824,447.98093143639846
-0.0831083984375,0.0239521484375,0.5696337890625001,0.5761626202274138,-0.36962890625,-0.51708984375,-1.12109375,42.08294117647059,447.7414788212224
-0.1016630859375,0.0298115234375,0.5320361328125001,0.5424818490881335,-0.40185546875,-0.25146484375,-1.0732421875,42.31823529411765,447.7414788212224
-0.1060576171875,0.0107685546875,0.5061572265625001,0.5172613632729492,-0.478515625,0.04736328125,-0.67138671875,42.41235294117647,447.7414788212224
-0.1338896484375,0.0239521484375,0.4973681640625,0.5156309086899188,-0.48388671875,0.43212890625,-0.08740234375,42.41235294117647,447.7414788212224
-0.0899443359375,0.0224873046875,0.4631884765625,0.4723761501808023,-0.439453125,0.4970703125,0.44384765625,42.08294117647059,448.0659543885121
-0.1099638671875,0.0210224609375,0.4602587890625,0.4736793734795487,-0.412109375,0.50390625,0.77099609375,42.27117647058824,448.0659543885121
-0.1065458984375,0.0312763671875,0.4539111328125,0.4672960048079038,-0.3935546875,0.22314453125,1.03125,42.31823529411765,448.0659543885121
-0.0884794921875,0.0405537109375,0.4793017578125,0.4890842453511589,-0.32861328125,0.0791015625,1.20703125,42.27117647058824,448.0659543885121
-0.0596708984375,0.0669208984375,0.5095751953125001,0.5174030367574134,-0.23388671875,0.08203125,1.21240234375,42.13,448.0659543885121
-0.0562529296875,0.0884052734375,0.5247119140625001,0.535072403725999,-0.11962890625,0.04638671875,1.0751953125,42.13,447.9666779222828
-0.0977568359375,0.0664326171875,0.5754931640625001,0.5875049561336141,-0.01123046875,0.22021484375,1.14453125,42.45941176470589,447.9666779222828
-0.1460966796875,0.0317646484375,0.6184619140625001,0.6362769615913507,0.0048828125,0.4580078125,1.32421875,42.08294117647059,447.9666779222828
-0.1734404296875,-0.0038798828124999,0.6589892578125001,0.681442204484792,-0.06982421875,0.53466796875,1.814453125,42.97705882352941,447.9666779222828
-0.1758818359375,-0.0141337890624999,0.7239306640625001,0.7451240101996319,-0.16259765625,0.47607421875,2.13330078125,42.08294117647059,447.46005673541407
-0.1465849609375,0.0298115234375,0.8064501953125001,0.8202059468342585,-0.18505859375,0.35888671875,1.8857421875,42.27117647058824,447.46005673541407
-0.1846708984375,0.0210224609375,0.8616259765625001,0.8814446143013548,-0.3095703125,0.1357421875,1.34521484375,42.27117647058824,447.46005673541407
-0.1954130859375,0.0581318359375,0.9783251953125,0.9993426701028644,-0.5341796875,0.1923828125,1.0078125,42.224117647058826,447.46005673541407
-0.1880888671875,0.0996357421875,1.0759814453125005,1.0968321538585144,-0.50341796875,0.23681640625,0.982421875,42.31823529411765,447.46005673541407
-0.1675810546875,0.1250263671875,1.1487353515625005,1.1676077724611549,-0.47412109375,0.15625,1.04931640625,42.41235294117647,446.7912295553385
-0.1734404296875,0.1636005859375,1.2385791015625005,1.261318724667421,-0.48974609375,0.03076171875,1.05908203125,42.224117647058826,446.7912295553385
