AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.4061494140625,-0.1254619140625,1.0657275390625005,1.1473766713419578,-0.67919921875,1.48876953125,-0.81396484375,46.55352941176471,386.0121255276685
0.3646455078125,-0.1171611328125,1.0051806640625005,1.0756771099241973,-0.6640625,1.140625,-0.59814453125,47.07117647058824,386.0121255276685
0.3133759765625,-0.1142314453125,0.9465869140625,1.0036334548325152,-0.52001953125,0.8056640625,-0.296875,47.07117647058824,386.0121255276685
0.2206025390625,-0.1191142578125,0.9251025390625,0.9584719059184412,-0.41650390625,0.4267578125,0.083984375,47.118235294117646,386.0121255276685
0.2064423828125,-0.0805400390625,0.9153369140625,0.9417785416747148,-0.28125,0.3564453125,0.03125,47.73,387.0266497864348
0.1405244140625,-0.0566142578125,0.9104541015625,0.922972890277525,-0.3623046875,0.267578125,0.20166015625,47.07117647058824,387.0266497864348
0.1371064453125,-0.0175517578125,0.9597705078125,0.9696729702405872,-0.431640625,0.7900390625,0.2470703125,47.07117647058824,387.0266497864348
0.1371064453125,0.0176044921875,0.9431689453125,0.9532448556867764,-0.3369140625,1.37353515625,-0.2451171875,47.73,387.0266497864348
0.1629853515625,0.0366474609375,0.8528369140625001,0.8690443390326902,-0.60791015625,1.3837890625,-0.43310546875,47.07117647058824,387.0266497864348
0.1434541015625,0.0429951171875,0.7961962890625001,0.8101581265863887,-0.4208984375,1.07080078125,-0.169921875,47.07117647058824,387.1656805894074
0.1405244140625,0.0835224609375,0.8049853515625001,0.821416172630456,-0.25,0.97314453125,-0.04638671875,47.07117647058824,387.1656805894074
0.0995087890625,0.0703388671875,0.7835009765625001,0.792920762505496,0.05615234375,0.96044921875,0.25537109375,46.31823529411765,387.1656805894074
0.1234345703125,0.0586201171875,0.7459033203125001,0.758316671675178,0.11474609375,0.765625,0.30322265625,47.16529411764706,387.1656805894074
0.1581025390625,0.0459248046875,0.7307666015625001,0.7490829903974593,0.177734375,0.724609375,-0.00341796875,47.118235294117646,387.0133781460849
0.1175751953125,0.0317646484375,0.7371142578125001,0.7471079898606381,0.31201171875,0.68115234375,-0.212890625,46.31823529411765,387.0133781460849
0.1248994140625,0.0029560546875,0.7083056640625001,0.7192395398165277,0.3603515625,0.49658203125,-0.13134765625,46.31823529411765,387.0133781460849
