AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.3060517578125,0.2607685546875,1.5559619140625005,1.6070735501485205,-0.9306640625,0.4912109375,-2.55126953125,42.224117647058826,450.5813482584049
0.5072236328125,0.3027607421875,1.3665087890625005,1.488719634880422,-0.431640625,0.47265625,-1.31494140625,42.31823529411765,450.5813482584049
0.4930634765625,0.3276630859375,1.3650439453125005,1.4878910116135189,0.1591796875,0.04541015625,0.2822265625,42.41235294117647,451.3832693449082
0.4076142578125,0.3452412109375,1.2815478515625005,1.388418442958061,0.71142578125,-0.63623046875,1.87890625,42.13,451.3832693449082
0.3973603515625,0.3511005859375,1.1873095703125005,1.3003349130878488,1.1748046875,-0.78369140625,2.56689453125,41.94176470588236,451.3832693449082
0.3358369140625,0.2676044921875,1.0886767578125005,1.1703058062263427,1.34228515625,-1.24658203125,2.30224609375,42.13,451.3832693449082
0.1849580078125,0.2368427734375,1.0330126953125005,1.075834184556492,1.1708984375,-1.55712890625,1.97705078125,42.506470588235295,451.3832693449082
0.0780244140625,0.2671162109375,1.0618212890625005,1.09768088679805,0.92333984375,-1.3095703125,1.7939453125,42.45941176470589,451.9720443944556
0.0433564453125,0.2929951171875,1.1082080078125005,1.1471054479103495,0.6865234375,-0.6103515625,1.35986328125,41.98882352941177,451.9720443944556
0.0184541015625,0.2475849609375,1.1228564453125005,1.1499762882454256,0.64404296875,0.1181640625,0.6396484375,41.98882352941177,451.9720443944556
-0.0352568359375,0.1426044921875,1.1130908203125005,1.122742294534384,0.615234375,0.79833984375,-0.0517578125,42.224117647058826,451.9720443944556
-0.0489287109375,0.0283466796875,1.0667041015625005,1.0682018504447426,0.5068359375,1.412109375,-0.66943359375,42.506470588235295,451.8286693805924
-0.0323271484375,-0.0981181640625,1.0691455078125005,1.074124916162336,0.38232421875,1.9619140625,-1.06103515625,42.41235294117647,451.8286693805924
0.0360322265625,-0.2070048828125,1.0276416015625005,1.0489025713197622,0.20849609375,2.12353515625,-0.96337890625,42.31823529411765,451.8286693805924
0.1361298828125,-0.2109111328125,0.9270556640625,0.960441073262259,-0.080078125,0.71533203125,-0.8935546875,42.224117647058826,451.8286693805924
0.1795869140625,-0.1537822265625,0.8464892578125001,0.8788882161577597,-0.3095703125,0.15185546875,-1.34521484375,42.224117647058826,451.8286693805924
0.2147431640625,-0.0883525390625,0.7678759765625001,0.8022183699293962,-0.51318359375,-0.240234375,-1.84814453125,41.98882352941177,451.0634279960309
0.1366181640625,-0.0165751953125,0.7224658203125001,0.7354564034470495,-0.6435546875,-0.83349609375,-2.81787109375,41.98882352941177,451.0634279960309
0.0365205078125,-0.0444072265625,0.6765673828125001,0.6790060181969023,-0.642578125,-0.9140625,-2.724609375,41.98882352941177,451.0634279960309
0.0086884765625,-0.0405009765625,0.6516650390625001,0.6529802002081097,-0.5615234375,-0.69189453125,-2.02978515625,42.27117647058824,451.0634279960309
-0.0054716796875,-0.0336650390625,0.6199267578125001,0.6208642840312207,-0.5029296875,-0.50048828125,-1.42578125,42.224117647058826,451.4920086418189
-0.0411162109375,-0.0346416015625,0.5725634765625001,0.5750821837389927,-0.451171875,-0.48388671875,-0.9951171875,42.08294117647059,451.4920086418189
-0.0748076171875,-0.0297587890625,0.5486376953125001,0.5545133775063948,-0.3818359375,-0.38818359375,-0.66162109375,42.224117647058826,451.4920086418189
-0.0967802734375,-0.0370830078125,0.5466845703125001,0.5564221331083281,-0.32958984375,-0.08544921875,-0.18505859375,42.08294117647059,451.4920086418189
-0.0821318359375,-0.0185283203125,0.5139697265625001,0.520820330777129,-0.3232421875,0.103515625,0.31298828125,42.31823529411765,451.4920086418189
-0.0933623046875,-0.0029033203124999,0.4905322265625,0.4993463872921906,-0.26318359375,0.359375,0.78076171875,42.27117647058824,451.4468487764538
-0.0630888671875,0.0395771484375,0.4607470703125,0.4667273493625564,-0.32275390625,0.337890625,0.93896484375,42.224117647058826,451.4468487764538
-0.0904326171875,0.0410419921875,0.5369189453125001,0.5460260590938744,-0.28076171875,0.57275390625,1.1123046875,42.31823529411765,451.4468487764538
-0.1006865234375,0.0312763671875,0.5471728515625001,0.5572379353861466,-0.14404296875,0.6669921875,1.67724609375,41.98882352941177,451.4468487764538
-0.0899443359375,0.0449482421875,0.5750048828125001,0.5837301973525105,0.0146484375,0.8232421875,2.19384765625,42.506470588235295,451.5550438277795
-0.0777373046875,0.0478779296875,0.6218798828125001,0.6285459198325347,0.15478515625,1.10009765625,2.568359375,42.41235294117647,451.5550438277795
-0.0464873046875,0.0342060546875,0.6209033203125001,0.6235800324332713,0.18994140625,1.1943359375,2.86962890625,42.31823529411765,451.5550438277795
-0.0167021484375,0.0454365234375,0.6477587890625001,0.6495651531849835,0.099609375,0.93310546875,2.61865234375,42.506470588235295,451.5550438277795
-0.0284208984375,0.0591083984375,0.7224658203125001,0.725436704167672,0.033203125,0.681640625,1.96337890625,42.41235294117647,451.5550438277795
-0.0782255859375,0.0542255859375,0.7986376953125001,0.8042896398932365,-0.08740234375,0.5869140625,1.61474609375,42.224117647058826,451.3486376031102
-0.1128935546875,0.0469013671875,0.8455126953125001,0.8543046358698078,-0.11279296875,0.33642578125,1.6787109375,42.224117647058826,451.3486376031102
-0.1294951171875,0.0664326171875,0.9080126953125,0.9196028125503184,-0.1513671875,0.158203125,1.73388671875,42.224117647058826,451.3486376031102
-0.1412138671875,0.0888935546875,0.9919970703125,1.005933202483948,-0.2275390625,0.16650390625,1.58056640625,42.27117647058824,451.3486376031102
-0.1475615234375,0.1035419921875,1.0657275390625005,1.0808656414474305,-0.30419921875,0.17041015625,1.38720703125,42.45941176470589,450.8108166336237
-0.1299833984375,0.1245380859375,1.1428759765625005,1.1569662555675626,-0.34716796875,0.13623046875,1.2880859375,42.31823529411765,450.8108166336237
-0.1392607421875,0.1445576171875,1.2024462890625005,1.219084712840629,-0.26708984375,-0.0400390625,1.24951171875,42.41235294117647,450.8108166336237
-0.1475615234375,0.1806904296875,1.2297900390625005,1.2517216043342847,-0.14404296875,-0.25634765625,1.0986328125,42.31823529411765,450.8108166336237
-0.1622099609375,0.2153583984375,1.2468798828125005,1.275696183802172,-0.1103515625,-0.23486328125,0.736328125,42.08294117647059,450.8108166336237
-0.2251982421875,0.2412373046875,1.2747119140625005,1.3167384513676634,-0.07861328125,0.154296875,0.60791015625,42.224117647058826,450.8407603385906
-0.2857451171875,0.2651630859375,1.3186572265625005,1.3750704037633497,-0.0185546875,0.6630859375,0.837890625,42.45941176470589,450.8407603385906
-0.3165068359375,0.2666279296875,1.3713916015625005,1.4324740678004504,0.109375,1.2109375,1.0947265625,43.21235294117647,450.8407603385906
-0.3409208984375,0.2427021484375,1.5037158203125005,1.5608627934913772,0.21826171875,1.9365234375,1.26171875,42.31823529411765,450.8407603385906
-0.2935576171875,0.2055927734375,1.5896533203125005,1.6295527428957564,0.29443359375,2.04052734375,1.37646484375,42.27117647058824,450.42217687686446
-0.1719755859375,0.1557880859375,1.7224658203125005,1.738025900849418,0.43896484375,1.75048828125,1.599609375,42.97705882352941,450.42217687686446
-0.0894560546875,0.0952412109375,1.7771533203125005,1.78195039153138,0.6865234375,1.4052734375,1.44677734375,42.224117647058826,450.42217687686446
-0.0308623046875,0.0493427734375,1.7327197265625005,1.7336968714166714,0.99658203125,1.421875,1.3837890625,41.98882352941177,450.42217687686446
0.1122041015625,0.0346943359375,1.5344775390625005,1.5389654886451805,0.7578125,0.9599609375,0.8896484375,42.224117647058826,450.42217687686446
0.3143525390625,-0.0077861328124999,1.4153369140625005,1.4498471378001117,0.47998046875,0.7734375,-0.17919921875,42.224117647058826,450.6595611505695
0.4613251953125,-0.0317119140625,1.3377001953125005,1.4153686423906406,0.248046875,0.76513671875,-1.24853515625,42.506470588235295,450.6595611505695
0.5038056640625,-0.0400126953125,1.2795947265625005,1.3757848040933536,0.07861328125,0.6572265625,-2.353515625,42.27117647058824,450.6595611505695
0.4339814453125,-0.1235087890625,1.1428759765625005,1.2287228384199995,-0.05810546875,0.24169921875,-3.15185546875,41.98882352941177,450.6595611505695
0.3426728515625,-0.1864970703125,1.0281298828125005,1.099662173744813,-0.20751953125,0.03515625,-3.66259765625,42.27117647058824,451.7693481467467
0.2918916015625,-0.2421611328125,0.9929736328125,1.0629390183677558,-0.45751953125,-0.08056640625,-4.005859375,42.41235294117647,451.7693481467467
0.2669892578125,-0.2919658203125,0.9812548828125,1.0580115543137485,-0.736328125,-0.76220703125,-4.37451171875,42.224117647058826,451.7693481467467
0.1869111328125,-0.3290751953125,1.0364306640625005,1.1033652056994765,-1.02294921875,-1.32080078125,-4.05126953125,42.41235294117647,451.7693481467467
