AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.0108427734375,-0.0365947265625,1.0935595703125005,1.0942254217345078,-0.1640625,0.24072265625,2.1396484375,46.03588235294118,212.21795356118804
-0.0269560546875,-0.0375712890625,1.0750048828125005,1.0759989445705098,-0.09033203125,0.20556640625,2.16455078125,46.224117647058826,212.21795356118804
-0.0347685546875,-0.0502666015625,1.0486376953125005,1.0504173454670354,-0.01318359375,0.2060546875,2.13916015625,46.224117647058826,212.21795356118804
-0.0303740234375,-0.0654033203125,1.0271533203125005,1.0296815619581985,0.1240234375,0.12109375,1.9990234375,45.94176470588236,212.21795356118804
-0.0274443359375,-0.0629619140625,0.9919970703125,0.9943719533987506,0.015625,0.0166015625,1.83837890625,46.27117647058824,212.0221066257533
-0.0206083984375,-0.0668681640625,0.9583056640625,0.960856806826864,-0.04248046875,-0.10693359375,1.7216796875,46.224117647058826,212.0221066257533
-0.0196318359375,-0.0624736328125,0.9309619140625,0.9332622617538876,-0.15087890625,-0.12646484375,1.73974609375,45.89470588235295,212.0221066257533
-0.0206083984375,-0.0649150390625,0.9163134765625,0.9188411482474542,-0.25341796875,-0.330078125,1.802734375,46.27117647058824,212.0221066257533
-0.0274443359375,-0.0644267578125,0.9089892578125,0.9116827680261378,-0.396484375,-0.35400390625,1.83837890625,46.224117647058826,212.40798980512025
-0.0367216796875,-0.0668681640625,0.8899462890625001,0.89321007077858,-0.49267578125,-0.35205078125,1.94384765625,45.89470588235295,212.40798980512025
-0.0416044921875,-0.0756572265625,0.8806689453125001,0.8848913723950191,-0.6015625,-0.439453125,2.08447265625,46.224117647058826,212.40798980512025
-0.0425810546875,-0.0829814453125,0.8669970703125001,0.8719994188156948,-0.7158203125,-0.50439453125,2.12744140625,46.224117647058826,212.40798980512025
-0.0381865234375,-0.0907939453125,0.8640673828125001,0.8696632642109793,-0.82763671875,-0.62353515625,2.41552734375,46.224117647058826,212.40798980512025
-0.0406279296875,-0.1015361328125,0.8650439453125001,0.8719296085459111,-0.9296875,-0.72705078125,2.58935546875,46.83588235294118,212.53250960703184
-0.0347685546875,-0.1034892578125,0.8674853515625001,0.8743281500976359,-1.017578125,-0.94775390625,2.62646484375,46.08294117647059,212.53250960703184
-0.0254912109375,-0.1030009765625,0.8894580078125001,0.8957647853480679,-1.04833984375,-1.126953125,2.93994140625,46.08294117647059,212.53250960703184
-0.0176787109375,-0.0971416015625,0.9080126953125,0.9133652513771312,-1.10400390625,-1.509765625,3.09521484375,46.27117647058824,212.53250960703184
-0.0127958984375,-0.0873759765625,0.9363330078125,0.9404880636224346,-1.0615234375,-1.66259765625,3.18408203125,46.13,212.6584273393762
-0.0167021484375,-0.0761455078125,0.9710009765625,0.9741252468793632,-1.05419921875,-1.544921875,3.169921875,46.08294117647059,212.6584273393762
