AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.0936494140625,-0.3837626953125,1.2668994140625005,1.3270561948989466,0.9775390625,-0.66015625,0.65283203125,43.353529411764704,334.7987860027204
0.1165986328125,-0.3656962890625,1.2981494140625005,1.3537063633737711,0.9521484375,-0.380859375,0.552734375,42.788823529411765,334.7987860027204
0.1082978515625,-0.3588603515625,1.3445361328125005,1.395810370005542,0.98828125,-0.24951171875,0.50244140625,42.60058823529412,334.7987860027204
0.0931611328125,-0.3617900390625,1.3318408203125005,1.3832465433473626,0.9560546875,-0.3310546875,0.60595703125,44.01235294117648,334.7987860027204
0.0770478515625,-0.3461650390625,1.3132861328125005,1.360326090441976,0.9736328125,-0.49072265625,0.951171875,43.91823529411765,334.62769695632073
0.1039033203125,-0.3207744140625,1.3084033203125005,1.3511518690709337,1.03515625,-0.78857421875,1.28857421875,42.97705882352941,334.62769695632073
0.0716767578125,-0.3095439453125,1.3635791015625005,1.4001082022144344,1.14111328125,-0.69384765625,1.39892578125,43.25941176470588,334.62769695632073
0.0589814453125,-0.3447001953125,1.3992236328125005,1.4422634329971198,1.12109375,-1.111328125,1.849609375,43.447647058823534,334.62769695632073
0.1009736328125,-0.3539775390625,1.5154345703125005,1.5594991855022975,1.2314453125,-1.2021484375,1.79296875,43.30647058823529,334.62769695632073
0.1468720703125,-0.3549541015625,1.6663134765625005,1.7100188365710267,1.09375,-0.2333984375,0.951171875,42.69470588235294,334.3027244744942
0.2332978515625,-0.2773173828125,1.6941455078125005,1.7324727472589367,0.68994140625,0.65478515625,-0.076171875,43.353529411764704,334.3027244744942
0.3900361328125,-0.1620830078125,1.6443408203125005,1.6977207719960496,0.1708984375,1.185546875,-1.21435546875,43.30647058823529,334.3027244744942
0.5091767578125,-0.0243876953125,1.5613330078125005,1.6424422338895008,-0.19189453125,1.23779296875,-1.4306640625,43.353529411764704,334.3027244744942
0.5477509765625,0.0962177734375,1.5320361328125005,1.6298538905354445,-0.25390625,0.970703125,-0.41796875,44.01235294117648,334.63156490493327
0.5887666015625,0.1914326171875,1.4690478515625005,1.594175068246618,0.162109375,0.66357421875,0.7841796875,43.49470588235295,334.63156490493327
0.5604462890625,0.1811787109375,1.3040087890625005,1.4308615202643302,0.681640625,0.2490234375,1.61328125,43.91823529411765,334.63156490493327
0.5252900390625,0.1596943359375,1.1829150390625005,1.3041165192225113,1.0478515625,-0.255859375,1.96240234375,43.353529411764704,334.63156490493327
0.4872041015625,0.1806904296875,1.0881884765625005,1.2058901394751478,1.197265625,-0.31982421875,1.77685546875,43.49470588235295,334.63156490493327
0.4046845703125,0.2016865234375,1.0437548828125005,1.137484641909619,1.16259765625,0.06298828125,1.5068359375,43.447647058823534,335.556310713349
0.2977509765625,0.1860615234375,1.0374072265625005,1.0952115267252736,1.0576171875,0.6240234375,1.63037109375,43.777058823529416,335.556310713349
0.2303681640625,0.1650654296875,1.0789111328125005,1.115511236876706,0.8916015625,1.39990234375,1.814453125,42.69470588235294,335.556310713349
0.1747041015625,0.1059833984375,1.0925830078125005,1.1115267125929689,0.83154296875,2.01953125,1.755859375,43.353529411764704,335.556310713349
0.1097626953125,-0.0204814453125,1.0642626953125005,1.070103931175931,0.970703125,2.318359375,2.43408203125,43.91823529411765,336.1934891681645
0.1537080078125,-0.0932353515625,1.0452197265625005,1.0605674232419449,1.09521484375,2.490234375,3.28076171875,42.55352941176471,336.1934891681645
0.1820283203125,-0.1757548828125,1.0354541015625005,1.065921800448246,1.248046875,2.2431640625,3.91650390625,43.353529411764704,336.1934891681645
0.2059541015625,-0.1957744140625,0.9583056640625,0.9995471269160854,1.2431640625,1.6962890625,4.14501953125,43.353529411764704,336.1934891681645
0.2396455078125,-0.1669658203125,0.8909228515625001,0.9375772405533284,1.109375,1.05615234375,3.52587890625,43.30647058823529,336.1934891681645
0.2479462890625,-0.1308330078125,0.8167041015625001,0.863481457648131,0.96875,0.51708984375,2.81591796875,42.74176470588235,335.99116521009665
0.2577119140625,-0.0741923828125,0.7576220703125001,0.8036859720946687,0.771484375,0.26220703125,1.98291015625,43.25941176470588,335.99116521009665
0.2127900390625,-0.0712626953125,0.6892626953125001,0.7248731169086593,0.64892578125,-0.04150390625,1.65185546875,43.30647058823529,335.99116521009665
0.1688447265625,-0.0546611328125,0.6487353515625001,0.6725726261863708,0.56591796875,-0.23046875,1.62646484375,43.87117647058824,335.99116521009665
