AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.0552763671875,-0.0820048828125,0.5198291015625001,0.5291526929023561,1.03857421875,0.49169921875,0.2919921875,43.777058823529416,340.7618780528408
-0.0391630859375,-0.1342509765625,0.4724658203125,0.4927281434743671,0.9658203125,0.6640625,0.51953125,43.63588235294118,340.7618780528408
0.0086884765625,-0.1386455078125,0.4675830078125,0.487782672566941,0.68701171875,0.6806640625,0.4150390625,43.68294117647059,340.7618780528408
0.0267548828125,-0.1581767578125,0.4495166015625,0.4772849102440641,0.53076171875,0.72900390625,0.2822265625,43.82411764705883,340.7618780528408
0.0658173828125,-0.1376689453125,0.4460986328125,0.4714749798037272,0.35888671875,0.61962890625,0.02294921875,43.447647058823534,340.8821408415822
0.0628876953125,-0.1132548828125,0.4509814453125,0.4692182804609625,0.19873046875,0.51220703125,-0.39306640625,43.82411764705883,340.8821408415822
0.0023408203125,-0.0961650390625,0.4871142578125,0.49652139363964,0.02783203125,0.498046875,-0.48583984375,43.63588235294118,340.8821408415822
-0.0279326171875,-0.0785869140625,0.5232470703125001,0.5298524613092069,-0.1494140625,0.16943359375,-0.48681640625,43.49470588235295,340.8821408415822
-0.0826201171875,-0.0571025390625,0.5896533203125001,0.5981453183692207,-0.0888671875,0.259765625,-0.24853515625,43.447647058823534,340.51700073618684
-0.0840849609375,-0.0551494140625,0.6453173828125001,0.653105093447657,0.0166015625,0.36328125,-0.24658203125,43.54176470588236,340.51700073618684
-0.0914091796875,-0.0517314453125,0.7219775390625001,0.7295775130005075,0.15625,0.47802734375,-0.4755859375,43.54176470588236,340.51700073618684
-0.0982451171875,-0.0605205078125,0.8059619140625001,0.8141802268763085,0.29736328125,0.51025390625,-0.7578125,43.68294117647059,340.51700073618684
-0.1094755859375,-0.0702861328125,0.8938525390625001,0.9032703947160968,0.39111328125,0.28076171875,-0.96435546875,43.63588235294118,340.51700073618684
-0.1407255859375,-0.0863994140625,1.0007861328125005,1.0143182108774325,0.4130859375,-0.2109375,-0.96923828125,43.68294117647059,340.0858057285308
-0.1753935546875,-0.1152080078125,1.1248095703125005,1.1442169171781342,0.38720703125,-0.681640625,-0.6650390625,43.63588235294118,340.0858057285308
-0.1827177734375,-0.1298564453125,1.2478564453125005,1.2678305049284406,0.41552734375,-0.92138671875,-0.41259765625,43.447647058823534,340.0858057285308
-0.1573271484375,-0.1508525390625,1.3259814453125005,1.343776437317646,0.50634765625,-0.7373046875,-0.37841796875,43.777058823529416,340.0858057285308
