AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.0406279296875,0.0747333984375,0.7253955078125001,0.7303659030015471,0.2939453125,-0.14208984375,2.00927734375,42.83588235294118,495.9463512348313
-0.0513701171875,0.0708271484375,0.6907275390625001,0.6962470158751006,0.3193359375,0.0302734375,1.7626953125,42.93,495.9463512348313
-0.0542998046875,0.0517841796875,0.6560595703125001,0.6603364520103597,0.42138671875,0.35205078125,1.515625,42.93,495.9463512348313
-0.0420927734375,0.0263935546875,0.5784228515625001,0.5805526819457445,0.47998046875,0.37646484375,1.134765625,43.118235294117646,495.9463512348313
-0.0396513671875,0.0078388671875,0.5295947265625001,0.5311348728538077,0.53564453125,0.53564453125,0.67822265625,42.83588235294118,495.99728995392405
-0.0264677734375,-0.0297587890625,0.4778369140625,0.4794937382260359,0.474609375,0.60302734375,0.0625,42.93,495.99728995392405
-0.0484404296875,-0.0556376953125,0.4690478515625,0.4748135585926262,0.4736328125,0.56884765625,-0.29833984375,42.788823529411765,495.99728995392405
-0.0616240234375,-0.0947001953125,0.4475634765625,0.4616044982553384,0.4697265625,0.32421875,-0.33642578125,42.93,495.99728995392405
-0.0718779296875,-0.0732158203125,0.4885791015625,0.4992359478280918,0.388671875,0.26513671875,-0.70849609375,43.02411764705882,495.99728995392405
-0.0855498046875,-0.0863994140625,0.5012744140625001,0.5158097188170415,0.4111328125,0.28564453125,-0.87548828125,42.83588235294118,496.0372154787972
-0.0679716796875,-0.0702861328125,0.5471728515625001,0.5558402820885818,0.28515625,0.3525390625,-1.38134765625,42.97705882352941,496.0372154787972
-0.0767607421875,-0.0712626953125,0.5725634765625001,0.5820648743720193,0.20751953125,0.4208984375,-1.50390625,42.97705882352941,496.0372154787972
-0.0889677734375,-0.0697978515625,0.6135791015625001,0.6239121081269475,0.15380859375,0.37109375,-1.69580078125,42.74176470588235,496.0372154787972
-0.1006865234375,-0.0649150390625,0.6609423828125001,0.671711673038575,0.19140625,0.22216796875,-1.4951171875,42.97705882352941,495.5054791950444
-0.1089873046875,-0.0634501953125,0.7136767578125001,0.7247335196539499,0.2197265625,0.05224609375,-1.40771484375,42.93,495.5054791950444
-0.1202177734375,-0.0693095703125,0.7825244140625001,0.7947330295080434,0.19091796875,-0.05517578125,-1.4521484375,42.93,495.5054791950444
-0.1158232421875,-0.0639384765625,0.8474658203125001,0.8577304173304665,0.15625,-0.10205078125,-1.43701171875,43.02411764705882,495.5054791950444
-0.1265654296875,-0.0644267578125,0.9041064453125,0.9151929193180072,0.1259765625,-0.234375,-1.33740234375,42.83588235294118,495.5054791950444
-0.1465849609375,-0.0693095703125,0.9500048828125,0.9637428311938532,0.1630859375,-0.400390625,-1.11962890625,42.97705882352941,495.27735960491214
-0.1685576171875,-0.0766337890625,1.0212939453125005,1.0379430286243922,0.1708984375,-0.33984375,-0.9697265625,42.74176470588235,495.27735960491214
-0.1954130859375,-0.0761455078125,1.0857470703125005,1.1058169438057175,0.1865234375,-0.30859375,-0.80322265625,42.60058823529412,495.27735960491214
-0.2183623046875,-0.0937236328125,1.1594775390625005,1.183576942596653,0.279296875,-0.0908203125,-0.6611328125,42.93,495.27735960491214
-0.1978544921875,-0.1069072265625,1.2063525390625005,1.2271356908152418,0.322265625,0.05419921875,-0.7392578125,42.97705882352941,495.17899977713216
-0.2256865234375,-0.1362041015625,1.2615283203125005,1.2887744826362102,0.337890625,0.07177734375,-0.75146484375,42.788823529411765,495.17899977713216
-0.2554716796875,-0.1381572265625,1.2830126953125005,1.315475113678264,0.32421875,0.14453125,-1.0126953125,42.93,495.17899977713216
-0.2989287109375,-0.1288798828125,1.2981494140625005,1.338342370115858,0.31396484375,0.30615234375,-0.85400390625,42.97705882352941,495.17899977713216
-0.2964873046875,-0.1205791015625,1.3230517578125005,1.3612163661318597,0.34375,0.57470703125,-0.56298828125,42.788823529411765,495.17899977713216
-0.2964873046875,-0.1376689453125,1.3450244140625005,1.3841777829341455,0.35791015625,0.7890625,-0.34130859375,42.97705882352941,494.3563970055533
-0.3047880859375,-0.1547587890625,1.3967822265625005,1.4380009209184923,0.3173828125,1.08251953125,-0.32568359375,42.788823529411765,494.3563970055533
-0.3116240234375,-0.1401103515625,1.4836962890625005,1.5225291855252487,0.33642578125,1.35791015625,-0.4169921875,42.788823529411765,494.3563970055533
-0.2750029296875,-0.1083720703125,1.6077197265625005,1.6346662766873017,0.27587890625,1.5908203125,-0.6982421875,42.74176470588235,494.3563970055533
-0.1539091796875,-0.0741923828125,1.7459033203125005,1.754243697191952,0.171875,1.40234375,-1.28662109375,42.97705882352941,494.3674184699147
0.0540986328125,-0.0253642578125,1.8689501953125005,1.8699050350767,-0.03759765625,0.71875,-1.99658203125,42.97705882352941,494.3674184699147
0.1844697265625,0.0073505859375,1.8206103515625005,1.8299467651678285,-0.3251953125,0.37158203125,-2.306640625,42.93,494.3674184699147
0.3480439453125,0.0410419921875,1.6580126953125005,1.6946460193234547,-0.37548828125,0.59716796875,-2.08154296875,42.93,494.3674184699147
0.4681611328125,0.1118427734375,1.5930712890625005,1.664199442459266,-0.55517578125,0.8134765625,-1.27197265625,42.74176470588235,494.3674184699147
0.4286103515625,0.1928974609375,1.4900439453125005,1.5624171091181462,-0.3759765625,0.7763671875,0.10205078125,42.93,495.62089387482354
0.3978486328125,0.2436787109375,1.3821337890625005,1.4587517470985942,-0.01123046875,0.6552734375,1.66650390625,42.93,495.62089387482354
0.4032197265625,0.2817646484375,1.2668994140625005,1.359048045637148,0.33837890625,0.12255859375,2.787109375,42.788823529411765,495.62089387482354
0.3387666015625,0.3115498046875,1.1189501953125005,1.2099072818711802,0.58984375,-0.80615234375,3.3583984375,43.02411764705882,495.62089387482354
0.2191376953125,0.2890888671875,1.0554736328125005,1.1160727091910467,0.6650390625,-1.087890625,3.208984375,42.97705882352941,496.46398117996944
0.0970673828125,0.2856708984375,1.0862353515625005,1.1273584957786345,0.5625,-0.95458984375,2.07958984375,42.83588235294118,496.46398117996944
0.0018525390625,0.2055927734375,1.1414111328125005,1.1597806665482129,0.50830078125,-0.36083984375,0.78271484375,43.118235294117646,496.46398117996944
-0.0577177734375,0.0996357421875,1.1995166015625005,1.2050305804899253,0.58154296875,0.35205078125,-0.07177734375,42.83588235294118,496.46398117996944
-0.0777373046875,0.0351826171875,1.2161181640625005,1.2191079911373666,0.50830078125,0.90283203125,-0.603515625,42.74176470588235,496.46398117996944
-0.0801787109375,-0.0624736328125,1.2131884765625005,1.2174390580839891,0.5498046875,1.1298828125,-0.62939453125,42.64764705882353,496.139135414673
0.0643525390625,-0.2382548828125,1.1101611328125005,1.1372617901236823,0.32958984375,0.85205078125,-0.7626953125,42.97705882352941,496.139135414673
0.0321259765625,-0.3080791015625,1.0930712890625005,1.1361116380718963,-0.00634765625,0.708984375,-0.9482421875,42.93,496.139135414673
0.0829072265625,-0.3119853515625,0.9392626953125,0.9931882392636175,-0.341796875,0.03271484375,-0.7314453125,42.64764705882353,496.139135414673
0.1248994140625,-0.2157939453125,0.8679736328125001,0.9030753665804526,-0.509765625,-0.0283203125,-0.61083984375,42.97705882352941,496.8524886039591
0.1087861328125,-0.1425517578125,0.8054736328125001,0.8251928256497986,-0.611328125,-0.2490234375,-0.4033203125,43.02411764705882,496.8524886039591
0.0306611328125,-0.1396220703125,0.7551806640625001,0.7685910895642579,-0.57275390625,-0.259765625,0.259765625,42.93,496.8524886039591
-0.0269560546875,-0.0795634765625,0.7224658203125001,0.7273333741874084,-0.7021484375,-0.0009765625,0.64111328125,42.83588235294118,496.8524886039591
-0.1016630859375,-0.0453837890625,0.7092822265625001,0.7179668155767804,-0.69677734375,0.3046875,1.04052734375,42.60058823529412,496.8524886039591
-0.1158232421875,-0.0365947265625,0.6663134765625001,0.6772945049915979,-0.71875,0.7890625,1.45654296875,42.93,495.965280683088
-0.0933623046875,-0.0180400390625,0.6106494140625001,0.6180086324970006,-0.6962890625,1.109375,1.66943359375,42.97705882352941,495.965280683088
-0.0572294921875,0.0044208984375,0.5276416015625001,0.5307545749388072,-0.7216796875,1.16259765625,1.85986328125,42.97705882352941,495.965280683088
-0.0059599609375,0.0322529296875,0.4783251953125,0.4794483966795015,-0.68603515625,1.0478515625,1.73876953125,42.83588235294118,495.965280683088
-0.0020537109374999,0.0415302734375,0.4500048828125,0.4519218692379251,-0.67626953125,0.994140625,1.8173828125,42.83588235294118,495.9330453427011
0.0365205078125,0.0659443359375,0.4187548828125,0.4254856693385,-0.5712890625,0.53076171875,1.939453125,42.60058823529412,495.9330453427011
0.0331025390625,0.0591083984375,0.4085009765625,0.4140804616384922,-0.623046875,-0.0166015625,2.0634765625,42.224117647058826,495.9330453427011
0.0165009765625,0.0732685546875,0.4377978515625,0.4441931135961612,-0.2958984375,-0.43505859375,1.98583984375,42.788823529411765,495.9330453427011
0.1112275390625,0.0610615234375,0.5027392578125001,0.5185044227740702,-0.15283203125,-0.3408203125,1.82958984375,42.93,495.9330453427011
-0.0313505859375,0.0591083984375,0.5335009765625001,0.5376801595722238,0.103515625,-0.07666015625,1.6796875,42.788823529411765,496.0187309372327
-0.0313505859375,0.0307880859375,0.5510791015625001,0.5528281303020421,0.20849609375,-0.06201171875,1.5,42.83588235294118,496.0187309372327
-0.0347685546875,0.0068623046875,0.5935595703125001,0.5946166051585184,0.306640625,-0.23388671875,1.7744140625,42.97705882352941,496.0187309372327
-0.0660185546875,-0.0058330078124999,0.6570361328125001,0.6603703153264632,0.41748046875,-0.47705078125,2.13720703125,42.97705882352941,496.0187309372327
-0.0328154296875,0.0127216796875,0.7517626953125001,0.7525861037935535,0.27294921875,-0.4599609375,1.8984375,42.74176470588235,495.5870003114845
-0.0733427734375,0.0224873046875,0.8650439453125001,0.8684387535165784,0.255859375,-0.55419921875,1.4765625,43.16529411764706,495.5870003114845
-0.0894560546875,0.0010029296875,0.9055712890625,0.90997953337563,0.19189453125,-0.75830078125,1.38671875,43.16529411764706,495.5870003114845
-0.1041044921875,-0.0131572265624999,0.9651416015625,0.970829114196243,0.07470703125,-0.81591796875,1.34765625,42.93,495.5870003114845
-0.1143583984375,-0.0058330078124999,1.0002978515625005,1.0068305016803396,-0.04736328125,-0.86962890625,1.30126953125,42.83588235294118,495.5870003114845
-0.1832060546875,0.0561787109375,1.0276416015625005,1.0453553306405907,-0.1328125,-0.78564453125,1.1796875,43.118235294117646,494.7312921534838
-0.2457060546875,0.0903583984375,1.0476611328125005,1.0798749717834273,-0.18896484375,-0.62158203125,1.13671875,42.83588235294118,494.7312921534838
-0.2715849609375,0.1186787109375,1.0823291015625005,1.1221761499543197,-0.259765625,-0.0419921875,1.23486328125,42.788823529411765,494.7312921534838
-0.2437529296875,0.1543232421875,1.1428759765625005,1.1787267077716488,-0.3369140625,0.27099609375,1.34521484375,43.118235294117646,494.7312921534838
-0.2144560546875,0.1675068359375,1.1814501953125005,1.2123838103017812,-0.2880859375,0.37744140625,1.3935546875,42.83588235294118,494.4929932340005
