AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.1546845703125,0.0058857421875,1.3884814453125005,1.3970836346586235,-0.22802734375,1.93017578125,0.060546875,43.21235294117647,351.2685985492568
0.2611298828125,0.0420185546875,1.3049853515625005,1.33151835977894,-0.13427734375,1.572265625,-0.2744140625,42.64764705882353,351.2685985492568
0.2489228515625,0.0337177734375,1.2297900390625005,1.2551824626136772,-0.08349609375,1.201171875,-0.330078125,42.74176470588235,351.2685985492568
0.1922822265625,-0.0165751953125,1.1482470703125005,1.1643532652218227,-0.072265625,0.95361328125,-0.083984375,42.60058823529412,351.2685985492568
0.1766572265625,-0.0492900390625,1.0745166015625005,1.0900565171957657,-0.033203125,0.81982421875,0.2080078125,42.93,352.574127567008
0.1937470703125,-0.1054423828125,1.0750048828125005,1.0974021694067184,0.0322265625,0.70751953125,0.41650390625,42.64764705882353,352.574127567008
0.3031220703125,-0.1655009765625,1.0364306640625005,1.0924569026569024,-0.0517578125,0.244140625,0.046875,42.60058823529412,352.574127567008
0.3099580078125,-0.2265361328125,1.0432666015625005,1.1116644223921646,-0.037109375,-0.25732421875,-0.36767578125,42.64764705882353,352.574127567008
0.2293916015625,-0.2270244140625,1.0530322265625005,1.1013797989917045,-0.12451171875,-0.6728515625,-0.38037109375,42.74176470588235,352.574127567008
0.1156220703125,-0.2778056640625,1.1194384765625005,1.159175117459449,-0.17626953125,-0.98876953125,-0.3505859375,42.60058823529412,352.9309174238236
-0.0391630859375,-0.0995830078125,1.1335986328125005,1.1386379508252402,-0.16259765625,-1.107421875,0.14013671875,42.788823529411765,352.9309174238236
-0.1363310546875,-0.0497783203125,1.1394580078125005,1.1486638277639685,-0.18017578125,-0.984375,0.7158203125,42.60058823529412,352.9309174238236
-0.1690458984375,-0.0077861328124999,1.1335986328125005,1.1461601109605437,-0.150390625,-0.65625,1.13671875,42.74176470588235,352.9309174238236
-0.1929716796875,0.0278583984375,1.1111376953125005,1.1281139736167145,-0.09521484375,-0.40576171875,1.6162109375,42.83588235294118,352.56460791362497
-0.1656279296875,0.0967060546875,1.0818408203125005,1.0987102587125566,-0.0517578125,-0.32958984375,1.8701171875,43.07117647058824,352.56460791362497
-0.1402373046875,0.1509052734375,1.0037158203125005,1.0246386441682047,0.11767578125,-0.43212890625,2.28955078125,43.07117647058824,352.56460791362497
-0.0982451171875,0.1782490234375,0.9299853515625,0.951996623695922,0.3115234375,-0.48095703125,2.73046875,42.64764705882353,352.56460791362497
-0.0621123046875,0.1548115234375,0.8655322265625001,0.8814593475599832,0.41259765625,-0.421875,3.01513671875,42.60058823529412,352.56460791362497
-0.0245146484375,0.1137958984375,0.8191455078125001,0.8273752700308431,0.37548828125,-0.17626953125,2.984375,42.788823529411765,352.2835608384471
0.0331025390625,0.0820576171875,0.7835009765625001,0.7884814588214906,0.34814453125,-0.1171875,2.74755859375,42.41235294117647,352.2835608384471
0.0804658203125,0.0737568359375,0.7312548828125001,0.7393568304433239,0.28271484375,-0.14697265625,1.9990234375,42.03588235294118,352.2835608384471
0.0653291015625,0.0454365234375,0.6614306640625001,0.6662003396390681,0.27392578125,-0.23876953125,1.109375,42.64764705882353,352.2835608384471
0.0233369140625,0.0185810546875,0.6326220703125001,0.6333249963468474,0.30712890625,-0.3125,0.83984375,42.03588235294118,352.53933155798467
