AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.1068330078125,-0.0458720703125,1.4460986328125005,1.4507648997047051,0.0048828125,1.8583984375,0.68505859375,44.906470588235294,454.5120889210322
0.2718720703125,-0.0400126953125,1.2756884765625005,1.3049507759438776,-0.08740234375,1.7060546875,-0.07373046875,44.71823529411765,454.5120889210322
0.3665986328125,-0.0888408203125,1.1721728515625005,1.2313717728102895,-0.1923828125,1.599609375,-0.80029296875,44.906470588235294,454.5120889210322
0.4247041015625,-0.1523173828125,1.0857470703125005,1.175763947262816,-0.44970703125,1.32177734375,-1.36376953125,44.85941176470588,454.5120889210322
0.3651337890625,-0.1952861328125,1.0090869140625005,1.0907409214456838,-0.66748046875,0.84423828125,-1.72314453125,44.81235294117647,456.1861777737205
0.2665009765625,-0.2524150390625,0.9690478515625,1.0362383225260428,-0.82080078125,0.25732421875,-1.6962890625,44.059411764705885,456.1861777737205
0.1883759765625,-0.3359111328125,1.0183642578125005,1.088755050175776,-0.78125,-0.599609375,-1.134765625,45.00058823529412,456.1861777737205
0.1688447265625,-0.3744853515625,1.0579150390625005,1.1348709398418246,-0.88037109375,-1.3955078125,-0.640625,44.85941176470588,456.1861777737205
0.1043916015625,-0.3119853515625,1.1135791015625005,1.1611592834332014,-0.71240234375,-1.96630859375,0.0810546875,44.059411764705885,457.2562622941871
0.0121064453125,-0.1864970703125,1.1497119140625005,1.164802647915306,-0.30712890625,-1.78173828125,1.30078125,44.81235294117647,457.2562622941871
-0.0435576171875,-0.0566142578125,1.1897509765625005,1.191893378802876,-0.212890625,-1.38427734375,1.6708984375,44.81235294117647,457.2562622941871
-0.0665068359375,0.0434833984375,1.1726611328125005,1.1753502020994375,-0.01025390625,-1.04443359375,1.40087890625,44.81235294117647,457.2562622941871
-0.1163115234375,0.0835224609375,1.1697314453125005,1.1784634173865047,0.27294921875,-0.68701171875,1.44921875,44.81235294117647,457.2562622941871
-0.1270537109375,0.1064716796875,1.1340869140625005,1.1461378593721927,0.65380859375,-0.2099609375,2.00341796875,44.059411764705885,456.4424001300608
-0.0557646484375,0.1645771484375,1.0554736328125005,1.0696821599735098,0.87548828125,-0.0029296875,2.4609375,44.81235294117647,456.4424001300608
-0.0069365234375,0.1802021484375,0.9251025390625,0.9425155900242574,1.24169921875,0.05419921875,2.3466796875,44.71823529411765,456.4424001300608
0.0072236328125,0.1499287109375,0.8420947265625001,0.8553679487441426,1.240234375,0.09423828125,2.140625,44.81235294117647,456.4424001300608
0.0038056640625,0.0888935546875,0.7439501953125001,0.7492519204175877,1.005859375,-0.060546875,1.87744140625,45.47117647058823,455.5322087677053
-0.0386748046875,0.0854755859375,0.7581103515625001,0.7638933966563611,0.78271484375,0.09814453125,1.5771484375,44.71823529411765,455.5322087677053
-0.0406279296875,0.0605732421875,0.7175830078125001,0.7212801948210088,0.67578125,0.263671875,1.171875,44.85941176470588,455.5322087677053
-0.0528349609375,0.0376240234375,0.7029345703125001,0.7059207536100011,0.83447265625,0.486328125,0.85400390625,44.71823529411765,455.5322087677053
-0.0743193359375,0.0112568359375,0.6746142578125001,0.6787889781761524,0.8349609375,0.72509765625,0.5546875,44.15352941176471,455.5322087677053
-0.0728544921875,-0.0116923828124999,0.6194384765625001,0.6238176937966761,0.75390625,0.8564453125,0.2783203125,44.059411764705885,455.7694046974796
-0.0650419921875,-0.0151103515624999,0.5916064453125001,0.595362889007497,0.7109375,0.78857421875,0.0595703125,45.42411764705882,455.7694046974796
-0.0650419921875,-0.0224345703125,0.5364306640625001,0.5408249513838652,0.56884765625,0.69384765625,-0.0947265625,44.24764705882353,455.7694046974796
-0.0455107421875,-0.0180400390625,0.5344775390625001,0.5367149247283328,0.50537109375,0.63134765625,-0.42822265625,45.33,455.7694046974796
-0.0445341796875,-0.0180400390625,0.5325244140625001,0.5346877478888254,0.521484375,0.57666015625,-0.78857421875,44.71823529411765,455.9425520951417
-0.0674833984375,-0.0400126953125,0.5554736328125001,0.560986614457744,0.52490234375,0.59912109375,-0.9208984375,44.059411764705885,455.9425520951417
-0.0640654296875,-0.0365947265625,0.5950244140625001,0.5995811926867367,0.4443359375,0.67578125,-1.0927734375,45.00058823529412,455.9425520951417
-0.0367216796875,-0.0380595703125,0.6277392578125001,0.6299631643599742,0.33935546875,0.7373046875,-1.40380859375,45.33,455.9425520951417
-0.0499052734375,-0.0395244140625,0.6658251953125001,0.6688616496232868,0.2314453125,0.705078125,-1.75,44.906470588235294,455.9425520951417
-0.0591826171875,-0.0502666015625,0.7219775390625001,0.7261410884398081,0.1064453125,0.5830078125,-1.88232421875,44.059411764705885,455.4658191107624
-0.0821318359375,-0.0405009765625,0.7922900390625001,0.7975647143490229,-0.041015625,0.27294921875,-1.85302734375,44.059411764705885,455.4658191107624
-0.1265654296875,-0.0370830078125,0.8562548828125001,0.866352342757063,-0.12060546875,0.10498046875,-1.7255859375,44.906470588235294,455.4658191107624
-0.1753935546875,-0.0331767578125,0.9299853515625,0.946961641464792,-0.1826171875,-0.0009765625,-1.3447265625,45.00058823529412,455.4658191107624
-0.2076201171875,-0.0243876953125,0.9817431640625,1.0037532131590192,-0.15185546875,-0.283203125,-0.9580078125,44.85941176470588,455.18358959843215
-0.2300810546875,-0.0527080078125,1.0071337890625005,1.0344244268602052,-0.20263671875,-0.259765625,-0.869140625,45.33,455.18358959843215
-0.2813505859375,-0.0600322265625,1.0344775390625005,1.0737345106022402,-0.17578125,-0.4365234375,-0.37158203125,45.42411764705882,455.18358959843215
-0.2139677734375,-0.0346416015625,1.1126025390625005,1.1335195889603933,-0.03662109375,0.009765625,-0.35498046875,44.24764705882353,455.18358959843215
-0.2466826171875,-0.0571025390625,1.1594775390625005,1.1868029226372383,0.04833984375,0.37451171875,-0.40771484375,44.906470588235294,455.18358959843215
-0.2491240234375,-0.0561259765625,1.1834033203125005,1.2106429377919126,0.1171875,0.5625,-0.1767578125,44.906470588235294,455.0098671676619
-0.2242216796875,-0.0512431640625,1.2087939453125005,1.230481217137905,0.18798828125,0.595703125,-0.09814453125,44.81235294117647,455.0098671676619
-0.2295927734375,-0.0717509765625,1.2019580078125005,1.2257912125631307,0.23046875,0.5703125,-0.24365234375,44.15352941176471,455.0098671676619
-0.2676787109375,-0.0917705078125,1.2073291015625005,1.2400472885632383,0.2119140625,0.66357421875,-0.1982421875,44.1064705882353,455.0098671676619
-0.2588896484375,-0.1103251953125,1.2317431640625005,1.263481982856714,0.18896484375,0.951171875,-0.07080078125,45.00058823529412,455.28054218305
-0.2134794921875,-0.1025126953125,1.2908251953125005,1.3123688624538532,0.15625,1.279296875,-0.2060546875,44.81235294117647,455.28054218305
-0.1539091796875,-0.0849345703125,1.3660205078125005,1.3772849903308209,0.11083984375,1.4619140625,-0.533203125,45.00058823529412,455.28054218305
-0.1348662109375,-0.0561259765625,1.4529345703125005,1.460259526833125,0.03125,1.4794921875,-0.97509765625,45.33,455.28054218305
-0.1602568359375,0.0005146484375,1.6575244140625005,1.6652536448063844,-0.0361328125,1.3095703125,-1.27392578125,44.15352941176471,455.28054218305
-0.0904326171875,0.0761982421875,1.8074267578125005,1.81129117350592,-0.10986328125,0.7314453125,-1.71484375,45.47117647058823,455.1403050912948
-0.0201201171875,0.1030537109375,1.7224658203125005,1.7256631735650043,-0.26806640625,0.47021484375,-2.34033203125,45.42411764705882,455.1403050912948
-0.0386748046875,0.0996357421875,1.5476611328125005,1.5513471576850044,-0.2666015625,0.576171875,-2.55859375,45.42411764705882,455.1403050912948
-0.0079130859375,0.1079365234375,1.4836962890625005,1.487638258515377,-0.0087890625,0.76318359375,-1.87158203125,44.81235294117647,455.1403050912948
0.1937470703125,0.1333271484375,1.4060595703125005,1.4255937608703697,0.2744140625,0.7568359375,-0.4541015625,44.15352941176471,455.1074030222024
0.2684541015625,0.1567646484375,1.2981494140625005,1.3348537975659638,0.57421875,0.74951171875,0.77197265625,44.85941176470588,455.1074030222024
0.3080048828125,0.2055927734375,1.2170947265625005,1.2721851161494984,0.84619140625,0.6865234375,1.64501953125,44.57705882352941,455.1074030222024
0.3333955078125,0.2261005859375,1.1252978515625005,1.1952277165134744,1.0732421875,0.44677734375,2.08642578125,44.57705882352941,455.1074030222024
0.3314423828125,0.2207294921875,1.0256884765625005,1.100278334240424,1.04541015625,0.15966796875,1.93798828125,44.67117647058824,455.1074030222024
0.2567353515625,0.2016865234375,0.9919970703125,1.044341267013235,0.896484375,-0.05224609375,1.28076171875,44.15352941176471,456.2005366066358
0.1463837890625,0.1694599609375,1.0413134765625005,1.0651190771608188,0.7353515625,0.01123046875,0.216796875,45.28294117647059,456.2005366066358
0.0238251953125,0.1006123046875,1.0676806640625005,1.0726753824895725,0.7529296875,0.16259765625,-0.44482421875,44.71823529411765,456.2005366066358
-0.0562529296875,0.0708271484375,1.0925830078125005,1.0963204394769006,0.73388671875,0.4580078125,-1.267578125,45.47117647058823,456.2005366066358
-0.0835966796875,0.0039326171875,1.0554736328125005,1.0587863145579162,0.4052734375,0.56640625,-2.0283203125,44.059411764705885,457.1200335393581
-0.0298857421875,-0.0595439453125,1.0593798828125005,1.0614727387537104,0.09765625,0.67333984375,-2.5615234375,44.81235294117647,457.1200335393581
-0.0001005859374999,-0.1083720703125,1.0632861328125005,1.0687946088808224,-0.025390625,0.68896484375,-2.6171875,44.81235294117647,457.1200335393581
0.0360322265625,-0.1235087890625,1.0632861328125005,1.071041615698521,-0.28857421875,0.716796875,-2.826171875,44.57705882352941,457.1200335393581
0.0326142578125,-0.1225322265625,0.9504931640625,0.9589134952061976,-0.2509765625,0.38427734375,-2.2978515625,45.47117647058823,457.1200335393581
-0.0069365234375,-0.1205791015625,0.9031298828125,0.9111701379654288,-0.3125,0.06591796875,-1.89404296875,44.15352941176471,456.3188577397506
-0.0689482421875,-0.1591533203125,0.8455126953125001,0.8631195498897287,-0.3466796875,0.15869140625,-1.2314453125,44.906470588235294,456.3188577397506
-0.0845732421875,-0.1132548828125,0.8210986328125001,0.8331760117655426,-0.474609375,0.33984375,-1.28515625,44.57705882352941,456.3188577397506
-0.1377958984375,-0.0644267578125,0.8235400390625001,0.8374704249628715,-0.45458984375,0.5185546875,-1.21630859375,45.47117647058823,456.3188577397506
-0.1377958984375,-0.0151103515624999,0.7756884765625001,0.7879775663192401,-0.365234375,0.54541015625,-0.83056640625,45.42411764705882,455.9823535598318
-0.1026396484375,0.0029560546875,0.7380908203125001,0.745199097369467,-0.388671875,0.47509765625,-0.69677734375,44.81235294117647,455.9823535598318
-0.0967802734375,-0.0092509765624999,0.6711962890625001,0.6782008996936442,-0.4013671875,0.4072265625,-0.36962890625,45.42411764705882,455.9823535598318
-0.0430693359375,0.0146748046875,0.6204150390625001,0.6220812955600232,-0.396484375,0.3369140625,-0.36474609375,44.24764705882353,455.9823535598318
-0.0435576171875,0.0078388671875,0.5637744140625001,0.5655088892363686,-0.39013671875,0.1796875,-0.44921875,44.71823529411765,455.9823535598318
-0.0645537109375,-0.0155986328124999,0.5173876953125001,0.5216325586101791,-0.2978515625,0.11279296875,-0.1630859375,45.47117647058823,456.08047765220607
-0.0694365234375,-0.0097392578124999,0.5071337890625001,0.5119579708713531,-0.29345703125,0.0869140625,0.0341796875,45.00058823529412,456.08047765220607
-0.0831083984375,-0.0116923828124999,0.4944384765625,0.5015108421680694,-0.2744140625,0.0908203125,0.27685546875,44.85941176470588,456.08047765220607
-0.0972685546875,-0.0077861328124999,0.5159228515625001,0.5250696947639909,-0.2177734375,0.2060546875,0.59716796875,45.28294117647059,456.08047765220607
-0.1104521484375,-0.0058330078124999,0.5432666015625001,0.5544116714571117,-0.1875,0.306640625,0.79638671875,44.85941176470588,456.1566678752965
-0.1124052734375,-0.0107158203124999,0.5657275390625001,0.5768859703227679,-0.1953125,0.39697265625,1.01708984375,45.42411764705882,456.1566678752965
-0.1280302734375,-0.0136455078124999,0.6057666015625001,0.6192988990532138,-0.15771484375,0.4423828125,1.26123046875,44.059411764705885,456.1566678752965
-0.1294951171875,-0.0165751953125,0.6326220703125001,0.6459523251150395,-0.1865234375,0.35400390625,1.5166015625,45.09470588235294,456.1566678752965
-0.1294951171875,0.0039326171875,0.6863330078125001,0.6984536122508789,-0.26171875,0.27099609375,1.7265625,45.28294117647059,456.1566678752965
-0.1001982421875,0.0249287109375,0.7380908203125001,0.745277926277204,-0.1982421875,-0.0205078125,1.68701171875,45.09470588235294,455.4201994709893
-0.1182646484375,0.0439716796875,0.7961962890625001,0.8061318542282532,-0.26220703125,-0.17724609375,1.67041015625,44.24764705882353,455.4201994709893
-0.1172880859375,0.0576435546875,0.8479541015625001,0.8579658692841807,-0.24072265625,-0.28564453125,1.8017578125,44.53,455.4201994709893
-0.1114287109375,0.0678974609375,0.8806689453125001,0.8902832212620788,-0.22216796875,-0.4013671875,1.625,44.85941176470588,455.4201994709893
-0.1578154296875,0.0635029296875,0.9290087890625,0.9444552197334284,-0.25927734375,-0.29833984375,1.4208984375,44.67117647058824,455.6262467428715
-0.1734404296875,0.0615498046875,0.9827197265625,0.9998039918315634,-0.29296875,-0.10986328125,1.29541015625,44.81235294117647,455.6262467428715
-0.1685576171875,0.0913349609375,1.0886767578125005,1.1054278938051636,-0.2705078125,-0.0908203125,1.3271484375,45.04764705882353,455.6262467428715
-0.1387724609375,0.1196552734375,1.1072314453125005,1.1222908062818928,-0.22802734375,-0.17822265625,1.4150390625,44.059411764705885,455.6262467428715
-0.1377958984375,0.1367451171875,1.1082080078125005,1.1250830748351748,-0.185546875,-0.099609375,1.41162109375,44.906470588235294,455.6262467428715
-0.1900419921875,0.1323505859375,1.1375048828125005,1.1608402107158735,-0.1591796875,0.07080078125,1.18017578125,44.53,455.7988141847261
-0.2720732421875,0.1367451171875,1.1609423828125005,1.2002126029997382,-0.1142578125,0.3876953125,0.923828125,44.71823529411765,455.7988141847261
-0.3321318359375,0.1562763671875,1.1882861328125005,1.2436871764310444,-0.07958984375,0.75537109375,0.7451171875,45.47117647058823,455.7988141847261
-0.3760771484375,0.1606708984375,1.2219775390625005,1.2885954621815332,0.0205078125,1.03759765625,0.66162109375,44.71823529411765,455.7988141847261
-0.3912138671875,0.1421162109375,1.2473681640625005,1.3149800926279012,0.10791015625,1.26806640625,0.61474609375,45.33,455.6914680303332
-0.3667998046875,0.1318623046875,1.3352587890625005,1.3909873464143885,0.1728515625,1.44970703125,0.52001953125,45.47117647058823,455.6914680303332
-0.3287138671875,0.1303974609375,1.4480517578125005,1.4906073250873888,0.2802734375,1.4619140625,0.4638671875,45.47117647058823,455.6914680303332
-0.3023466796875,0.1264912109375,1.5554736328125005,1.5896262968186603,0.451171875,1.189453125,0.6611328125,44.1064705882353,455.6914680303332
-0.2437529296875,0.1050068359375,1.5623095703125005,1.5846933835335066,0.64599609375,0.9658203125,1.02490234375,44.059411764705885,455.6914680303332
-0.1680693359375,-0.0312236328125,1.5530322265625005,1.562412017897379,0.78857421875,1.01025390625,1.1142578125,44.67117647058824,455.2897589937704
-0.0870146484375,0.0630146484375,1.5969775390625005,1.600587284477333,0.81787109375,1.0703125,0.77587890625,44.24764705882353,455.2897589937704
