AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.1563505859375,-0.0365947265625,0.5652392578125001,0.5876053933615736,-0.15625,-0.07373046875,1.46533203125,42.41235294117647,339.14510367600985
-0.1358427734375,-0.0151103515624999,0.5588916015625001,0.5753619765996277,-0.16943359375,-0.00146484375,1.5859375,41.98882352941177,339.14510367600985
-0.1246123046875,-0.0087626953124999,0.5574267578125001,0.571252660067352,-0.1484375,0.0830078125,1.63134765625,42.31823529411765,339.14510367600985
-0.1226591796875,-0.0048564453124999,0.5691455078125001,0.5822331736390776,-0.1298828125,0.11767578125,1.65625,41.89470588235295,339.14510367600985
-0.1363310546875,-0.0024150390624999,0.5720751953125001,0.5881003468607332,-0.10888671875,0.10302734375,1.7490234375,41.98882352941177,338.93132626789776
-0.1529326171875,-0.0038798828124999,0.5740283203125001,0.5940639287242134,-0.10546875,0.0615234375,1.58203125,41.98882352941177,338.93132626789776
-0.1734404296875,-0.0082744140624999,0.5833056640625001,0.608601303240189,-0.0869140625,0.03857421875,1.5263671875,42.13,338.93132626789776
-0.1919951171875,-0.0121806640624999,0.5945361328125001,0.624886955233095,-0.08935546875,0.0712890625,1.556640625,41.98882352941177,338.93132626789776
-0.2217802734375,-0.0224345703125,0.6135791015625001,0.6528162938418155,-0.1025390625,0.13134765625,1.6630859375,41.94176470588236,338.8095790079943
-0.2501005859375,-0.0234111328125,0.6472705078125001,0.6943036039872593,-0.07177734375,0.25341796875,1.85595703125,42.224117647058826,338.8095790079943
-0.2403349609375,-0.0146220703124999,0.6824267578125001,0.7236580533425535,-0.06005859375,0.3955078125,1.982421875,42.08294117647059,338.8095790079943
-0.2076201171875,-0.0097392578124999,0.7302783203125001,0.7592808382424359,-0.048828125,0.51318359375,2.05029296875,42.224117647058826,338.8095790079943
-0.1675810546875,0.0005146484375,0.7898486328125001,0.8074308252159839,-0.02685546875,0.66162109375,2.16259765625,42.224117647058826,338.8095790079943
-0.1270537109375,0.0249287109375,0.8377001953125001,0.8476471573234915,-0.00634765625,0.67529296875,2.3642578125,42.31823529411765,339.2297016424793
-0.1509794921875,0.0674091796875,0.8938525390625001,0.9090165928935596,0.03369140625,0.47314453125,2.63623046875,41.98882352941177,339.2297016424793
-0.2022490234375,0.0869404296875,0.9539111328125,0.9789840423108525,0.107421875,0.365234375,2.79833984375,42.224117647058826,339.2297016424793
-0.2847685546875,0.0781513671875,1.0095751953125005,1.0518758676395024,0.18798828125,0.43994140625,2.7841796875,42.27117647058824,339.2297016424793
-0.3814482421875,0.0337177734375,1.0798876953125005,1.1457735745778308,0.24560546875,0.76513671875,2.68408203125,42.224117647058826,338.4810249440359
-0.4371123046875,0.0024677734375,1.1677783203125005,1.2469079605996751,0.2646484375,1.40283203125,2.57763671875,42.27117647058824,338.4810249440359
-0.4449248046875,-0.0019267578124999,1.3318408203125005,1.4041943472584384,0.3310546875,2.072265625,2.4306640625,42.31823529411765,338.4810249440359
