AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.3968720703125,-0.1718486328125,1.4470751953125005,1.5103198382072476,0.7705078125,1.837890625,2.40869140625,43.02411764705882,328.68196338222856
0.6712861328125,-0.2402080078125,1.3752978515625005,1.5491188268289946,0.24169921875,1.357421875,1.3779296875,42.93,328.68196338222856
0.7733369140625,-0.2182353515625,1.3552783203125005,1.5755811552669672,0.1640625,0.69921875,-0.74853515625,42.97705882352941,328.68196338222856
0.6273408203125,-0.2690166015625,1.2415087890625005,1.4167817439768318,0.06884765625,0.15869140625,-2.48486328125,42.97705882352941,328.68196338222856
0.4530244140625,-0.3378642578125,1.1487353515625005,1.280225091291873,-0.1513671875,-0.15283203125,-3.341796875,43.25941176470588,330.38954838514536
0.3709931640625,-0.3871806640625,1.0813525390625005,1.2070079155257845,-0.47119140625,-0.44384765625,-3.8388671875,43.02411764705882,330.38954838514536
0.2918916015625,-0.4550517578125,1.0374072265625005,1.1698233042109676,-0.7685546875,-0.75048828125,-3.9951171875,42.93,330.38954838514536
0.2582001953125,-0.4784892578125,1.0222705078125005,1.1578671347976837,-0.9658203125,-1.46142578125,-3.7529296875,42.97705882352941,330.38954838514536
0.2191376953125,-0.4360087890625,1.0193408203125005,1.1301241974234435,-0.90283203125,-2.30322265625,-3.11962890625,43.118235294117646,331.2387216996925
0.1439423828125,-0.3744853515625,1.0256884765625005,1.1013607669867909,-0.8740234375,-2.61669921875,-1.88671875,42.93,331.2387216996925
0.1063447265625,-0.2675517578125,1.0217822265625005,1.0615705640678024,-0.666015625,-2.052734375,-0.99365234375,42.97705882352941,331.2387216996925
0.1419892578125,-0.1410869140625,1.0032275390625005,1.0230014475978146,-0.75244140625,-1.2021484375,-0.9248046875,43.16529411764706,331.2387216996925
0.0633759765625,-0.0697978515625,1.0120166015625005,1.0163984732013835,-1.07470703125,-0.73828125,-1.28662109375,43.02411764705882,331.2387216996925
0.0345673828125,-0.0155986328124999,0.9871142578125,0.987842487078202,-0.88671875,-0.5654296875,-1.14111328125,43.02411764705882,330.2525468478419
0.0697236328125,0.0317646484375,0.9241259765625,0.9272967154155808,-0.689453125,-0.19580078125,-1.0634765625,42.97705882352941,330.2525468478419
0.0545869140625,0.0083271484375,0.8401416015625001,0.8419542643540501,-0.2236328125,-0.6171875,-0.46044921875,42.74176470588235,330.2525468478419
0.0946259765625,0.0449482421875,0.7991259765625001,0.8059632413039209,-0.11083984375,-0.81591796875,-0.25732421875,42.74176470588235,330.2525468478419
0.0448212890625,-0.0405009765625,0.7068408203125001,0.7094175232652407,0.3173828125,-1.056640625,0.9755859375,42.83588235294118,329.70813403845125
0.0555634765625,-0.0014384765624999,0.6687548828125001,0.6710606995109258,0.38916015625,-1.2900390625,1.76318359375,43.25941176470588,329.70813403845125
0.0877900390625,0.0010029296875,0.6082080078125001,0.614512064644628,0.41845703125,-1.28076171875,1.68115234375,42.97705882352941,329.70813403845125
0.0697236328125,-0.0253642578125,0.5842822265625001,0.5889740663423,0.51953125,-0.94775390625,1.33251953125,42.97705882352941,329.70813403845125
0.0580048828125,-0.0473369140625,0.5232470703125001,0.5285762446929173,0.47705078125,-0.6259765625,0.9970703125,42.93,329.70813403845125
0.0443330078125,-0.0614970703125,0.4988330078125,0.504560873356218,0.47900390625,-0.53369140625,0.6220703125,42.97705882352941,329.89452366986654
0.0238251953125,-0.0737041015625,0.4802783203125,0.4864845315947985,0.45849609375,-0.34716796875,0.4697265625,43.02411764705882,329.89452366986654
0.0321259765625,-0.0820048828125,0.4749072265625,0.4830049202818455,0.39794921875,-0.15380859375,0.23095703125,43.02411764705882,329.89452366986654
0.0248017578125,-0.1010478515625,0.4744189453125,0.4856944833611062,0.33544921875,0.123046875,-0.0810546875,43.02411764705882,329.89452366986654
0.0096650390625,-0.1283916015625,0.4817431640625,0.4986524766335892,0.40869140625,0.5498046875,-0.33203125,42.788823529411765,330.1091001934562
-0.0035185546874999,-0.1523173828125,0.5242236328125001,0.5459151788813656,0.43896484375,1.080078125,-0.48876953125,42.97705882352941,330.1091001934562
0.1122041015625,-0.1576884765625,0.5784228515625001,0.609941317880453,0.39306640625,1.56494140625,-0.5625,43.118235294117646,330.1091001934562
0.0243134765625,-0.1542705078125,0.5754931640625001,0.5963077364968103,0.26171875,1.68994140625,-0.58642578125,42.788823529411765,330.1091001934562
0.0291962890625,-0.1347392578125,0.6106494140625001,0.6260190075275344,0.1923828125,1.4150390625,-0.6884765625,42.93,330.1091001934562
0.0379853515625,-0.1283916015625,0.6751025390625001,0.6882519368180121,0.23876953125,1.18115234375,-0.8505859375,43.02411764705882,329.2964769112019
0.0052705078125,-0.1352275390625,0.7659228515625001,0.7777866546291039,0.2548828125,0.82666015625,-0.939453125,42.97705882352941,329.2964769112019
-0.0406279296875,-0.1303447265625,0.8474658203125001,0.8583930877000839,0.33203125,0.59326171875,-1.0595703125,42.97705882352941,329.2964769112019
-0.0855498046875,-0.1269267578125,0.9290087890625,0.9415341210419488,0.37060546875,0.50439453125,-1.06787109375,43.02411764705882,329.2964769112019
-0.1080107421875,-0.1362041015625,0.9934619140625,1.0085556268263385,0.4443359375,0.48876953125,-0.95556640625,43.02411764705882,328.99976095466366
-0.1080107421875,-0.1503642578125,1.0715869140625005,1.087462295827028,0.5380859375,0.3359375,-0.6005859375,42.97705882352941,328.99976095466366
-0.0899443359375,-0.1650126953125,1.1614306640625005,1.176537445475576,0.6845703125,0.10302734375,-0.21240234375,43.02411764705882,328.99976095466366
