AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.1436552734375,0.1626240234375,1.1687548828125005,1.1887267922796494,-0.25146484375,-0.41162109375,0.61474609375,43.54176470588236,364.6867052995949
-0.1519560546875,0.1889912109375,1.1877978515625005,1.2123003161528518,-0.15234375,-0.17822265625,0.439453125,43.353529411764704,364.6867052995949
-0.2188505859375,0.2036396484375,1.2122119140625005,1.248528097391487,-0.078125,0.072265625,0.42919921875,43.30647058823529,364.6867052995949
-0.3228544921875,0.2148701171875,1.2805712890625005,1.3380086011521046,-0.0126953125,0.36767578125,0.783203125,43.54176470588236,364.6867052995949
-0.4034208984375,0.2207294921875,1.3333056640625005,1.4103807726421318,0.13427734375,0.72216796875,1.36865234375,43.49470588235295,364.7437798580027
-0.4268583984375,0.2002216796875,1.3884814453125005,1.4663483683322327,0.35400390625,1.1669921875,1.81103515625,43.30647058823529,364.7437798580027
-0.4336943359375,0.1689716796875,1.4963916015625005,1.5671088126826,0.4697265625,1.53857421875,1.9462890625,43.30647058823529,364.7437798580027
-0.4209990234375,0.1284443359375,1.6321337890625005,1.6904433828345946,0.650390625,1.60205078125,2.08837890625,43.49470588235295,364.7437798580027
-0.3282255859375,0.0810810546875,1.6956103515625005,1.728988327612179,0.96923828125,1.3388671875,2.2548828125,43.91823529411765,364.3879012712725
-0.1900419921875,0.0136982421875,1.6624072265625005,1.6732905867065784,1.21826171875,1.275390625,2.041015625,44.01235294117648,364.3879012712725
-0.1119169921875,-0.0502666015625,1.6350634765625005,1.639659939365962,0.97509765625,1.27490234375,1.501953125,43.447647058823534,364.3879012712725
0.0599580078125,-0.0995830078125,1.6223681640625005,1.6265270357142412,0.6787109375,1.2392578125,0.97998046875,43.447647058823534,364.3879012712725
0.2591767578125,-0.0966533203125,1.4822314453125005,1.5078211145858162,0.20703125,1.1171875,0.40673828125,42.60058823529412,364.3879012712725
0.4237275390625,-0.0385478515625,1.3606494140625005,1.4256218966502556,0.01123046875,1.09423828125,-0.47998046875,43.63588235294118,364.2790046313663
