AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.0941376953125,0.1699482421875,1.1209033203125005,1.1376152970969395,0.7021484375,0.1845703125,0.50927734375,45.70647058823529,446.06496484857655
-0.0538115234375,0.2060810546875,1.1887744140625005,1.2077043051531355,0.81591796875,0.1279296875,0.7294921875,45.7535294117647,446.06496484857655
-0.0904326171875,0.2002216796875,1.2864306640625005,1.3050557967797969,0.98095703125,0.09130859375,0.76611328125,45.61235294117647,446.06496484857655
-0.0860380859375,0.1567646484375,1.3157275390625005,1.327824033627568,1.119140625,0.20849609375,0.15087890625,45.70647058823529,446.06496484857655
-0.1241240234375,0.0342060546875,1.2800830078125005,1.2865416177729716,1.14013671875,0.384765625,-0.35986328125,45.70647058823529,446.1393416966317
-0.1114287109375,-0.0297587890625,1.2595751953125005,1.264844502614524,1.01220703125,0.66796875,-0.61572265625,46.13,446.1393416966317
-0.0523466796875,-0.0702861328125,1.2058642578125005,1.2090446325962223,0.728515625,0.83837890625,-0.9560546875,46.13,446.1393416966317
0.0243134765625,-0.1200908203125,1.1658251953125005,1.1722462780027556,0.46337890625,0.8173828125,-1.35546875,45.70647058823529,446.1393416966317
0.0614228515625,-0.1518291015625,1.1409228515625005,1.1526186689416635,0.36083984375,0.66015625,-1.3349609375,46.13,446.1393416966317
0.0692353515625,-0.1655009765625,1.0569384765625005,1.0720555257949016,0.13525390625,0.236328125,-1.0986328125,45.61235294117647,446.28944429368414
0.0438447265625,-0.1337626953125,0.9944384765625,1.0043518817488974,-0.18896484375,-0.1005859375,-0.83544921875,44.85941176470588,446.28944429368414
-0.0347685546875,-0.1235087890625,0.9846728515625,0.9929974310011924,-0.234375,-0.13720703125,-0.4482421875,45.61235294117647,446.28944429368414
-0.0455107421875,-0.0741923828125,0.9041064453125,0.9082864095523274,-0.27294921875,-0.18310546875,0.01025390625,45.37705882352941,446.28944429368414
-0.0879912109375,-0.0986064453125,0.8674853515625001,0.8774944555009615,-0.25830078125,-0.123046875,0.41015625,45.7535294117647,446.493835082756
-0.1202177734375,-0.0805400390625,0.8235400390625001,0.836156209617272,-0.39794921875,-0.02587890625,0.66796875,45.61235294117647,446.493835082756
-0.1431669921875,-0.0512431640625,0.7820361328125001,0.7966825983661763,-0.4462890625,0.0068359375,0.89306640625,45.89470588235295,446.493835082756
-0.1202177734375,-0.0375712890625,0.7444384765625001,0.7550182515666651,-0.46044921875,0.11279296875,0.94384765625,44.85941176470588,446.493835082756
-0.1299833984375,-0.0419658203125,0.7332080078125001,0.7458222285935423,-0.447265625,0.2939453125,1.03955078125,45.61235294117647,446.493835082756
-0.1407255859375,-0.0492900390625,0.7043994140625001,0.720008147884334,-0.3798828125,0.35205078125,1.33642578125,45.565294117647056,446.49295517473473
-0.1255888671875,-0.0395244140625,0.6702197265625001,0.683029446467673,-0.25146484375,0.2841796875,1.57080078125,45.84764705882353,446.49295517473473
-0.1255888671875,-0.0292705078125,0.6321337890625001,0.6451530465428761,-0.06591796875,0.1689453125,1.8408203125,45.565294117647056,446.49295517473473
-0.1153349609375,-0.0097392578124999,0.6267626953125001,0.6373605593324573,-0.06201171875,0.11669921875,1.970703125,45.84764705882353,446.49295517473473
-0.1265654296875,-0.0121806640624999,0.6267626953125001,0.6395300249436102,0.07373046875,0.13427734375,2.154296875,45.61235294117647,446.68729775259015
-0.1338896484375,-0.0126689453124999,0.6277392578125001,0.6419840464785997,0.11669921875,0.19384765625,2.52392578125,45.565294117647056,446.68729775259015
-0.1138701171875,-0.0038798828124999,0.6257861328125001,0.6360736915636094,0.08203125,0.2353515625,2.72021484375,45.7535294117647,446.68729775259015
-0.1099638671875,0.0029560546875,0.6414111328125001,0.650775715313625,0.06494140625,0.29931640625,2.8125,45.84764705882353,446.68729775259015
-0.1065458984375,0.0014912109375,0.6399462890625001,0.6487568921165917,-0.06591796875,0.28173828125,2.89501953125,45.7535294117647,446.68729775259015
-0.0982451171875,0.0083271484375,0.6702197265625001,0.6774333371821896,-0.1513671875,0.25341796875,2.95947265625,45.00058823529412,446.14497608301366
-0.0875029296875,0.0044208984375,0.6868212890625001,0.6923870233881947,-0.1953125,0.208984375,2.9580078125,45.565294117647056,446.14497608301366
-0.0767607421875,-0.0014384765624999,0.6951220703125001,0.6993489639597195,-0.2470703125,0.10888671875,2.99658203125,45.565294117647056,446.14497608301366
