AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.4278349609375,-0.0458720703125,1.2419970703125005,1.314421440520498,0.650390625,1.27783203125,-1.97900390625,42.224117647058826,340.5056658536845
-0.4000029296875,-0.0092509765624999,1.3069384765625005,1.3668123886786554,0.677734375,1.7724609375,-1.908203125,42.31823529411765,340.5056658536845
-0.3091826171875,0.0136982421875,1.4207080078125005,1.4540264014358553,0.66845703125,2.28955078125,-2.58447265625,42.224117647058826,340.5056658536845
-0.2120146484375,0.0293232421875,1.5525439453125005,1.5672277325937565,0.44970703125,2.17333984375,-3.5712890625,41.98882352941177,340.5056658536845
-0.1500029296875,0.0683857421875,1.6692431640625005,1.677364071815882,0.109375,0.98046875,-4.15771484375,42.41235294117647,340.41267807711745
-0.1348662109375,0.0688740234375,1.6174853515625005,1.6245588288752035,-0.412109375,-0.4697265625,-3.97900390625,42.31823529411765,340.41267807711745
-0.1373076171875,0.0918232421875,1.5125048828125005,1.5214979165530225,-0.79638671875,-0.86474609375,-3.2099609375,42.27117647058824,340.41267807711745
-0.1163115234375,0.1709248046875,1.4783251953125005,1.492711975713183,-0.47314453125,-0.32080078125,-1.71923828125,42.27117647058824,340.41267807711745
-0.0298857421875,0.2749287109375,1.4895556640625005,1.515009910866767,-0.087890625,0.837890625,-0.064453125,42.08294117647059,341.65671713431306
0.1341767578125,0.3657490234375,1.5046923828125005,1.5543085013524565,0.13134765625,1.29248046875,0.87158203125,41.94176470588236,341.65671713431306
0.2079072265625,0.4038349609375,1.4841845703125005,1.552131414953645,0.40283203125,0.466796875,1.080078125,42.224117647058826,341.65671713431306
0.1527314453125,0.4018818359375,1.4851611328125005,1.546136958636152,0.7861328125,-0.38818359375,0.57763671875,42.27117647058824,341.65671713431306
-0.0118193359375,0.3276630859375,1.4612353515625005,1.497568545090365,0.99853515625,-0.5419921875,0.08251953125,42.506470588235295,341.65671713431306
-0.1695341796875,0.2221943359375,1.4519580078125005,1.4786122606876573,1.1259765625,-0.46826171875,-0.0498046875,42.27117647058824,341.08691544757335
-0.2256865234375,0.1377216796875,1.3718798828125005,1.3971242180933272,0.9423828125,-0.1357421875,-0.3544921875,41.98882352941177,341.08691544757335
-0.2261748046875,0.1250263671875,1.3689501953125005,1.3931300269585984,0.830078125,0.6083984375,-0.80712890625,41.47117647058823,341.08691544757335
-0.1876005859375,0.0693623046875,1.3455126953125005,1.3602975859725563,0.71923828125,1.197265625,-0.9853515625,42.13,341.08691544757335
-0.1153349609375,0.0053974609375,1.3010791015625005,1.3061922195150717,0.50146484375,1.4775390625,-1.2607421875,42.224117647058826,340.8707067403223
-0.0733427734375,-0.0444072265625,1.1726611328125005,1.1757913490902945,0.17919921875,1.47314453125,-1.392578125,42.27117647058824,340.8707067403223
-0.0528349609375,-0.0878642578125,1.0735400390625005,1.0784247198430326,-0.15625,1.27294921875,-1.369140625,41.98882352941177,340.8707067403223
-0.0601591796875,-0.1337626953125,0.9441455078125,0.955469688415316,-0.52099609375,1.076171875,-1.01513671875,42.08294117647059,340.8707067403223
-0.0953154296875,-0.1352275390625,0.8533251953125001,0.8692153975928689,-0.72119140625,0.94189453125,-0.71923828125,42.224117647058826,340.8707067403223
-0.0430693359375,-0.1694072265625,0.6980517578125001,0.7196040805156796,-0.7041015625,0.21240234375,-0.6806640625,42.31823529411765,342.3611248466211
-0.1031279296875,-0.1484111328125,0.5969775390625001,0.6237334497759747,-0.65087890625,0.1123046875,-0.73095703125,41.94176470588236,342.3611248466211
-0.1578154296875,-0.1386455078125,0.5388720703125001,0.5783696005556622,-0.5751953125,0.22900390625,-0.70751953125,42.224117647058826,342.3611248466211
-0.1334013671875,-0.1000712890625,0.4856494140625,0.5134837300649109,-0.52685546875,0.1162109375,-0.802734375,42.08294117647059,342.3611248466211
-0.1490263671875,-0.0903056640625,0.4690478515625,0.5003697214403263,-0.5341796875,0.16357421875,-0.794921875,42.224117647058826,342.3390416792212
-0.1700224609375,-0.0771220703125,0.4548876953125,0.4917095344807214,-0.4287109375,0.4248046875,-0.24072265625,41.98882352941177,342.3390416792212
-0.1563505859375,-0.0185283203125,0.4168017578125,0.4455474269841451,-0.376953125,0.52978515625,-0.2060546875,42.27117647058824,342.3390416792212
-0.1583037109375,-0.0146220703124999,0.4026416015625,0.4328904354979702,-0.458984375,0.64404296875,-0.11474609375,42.224117647058826,342.3390416792212
-0.1548857421875,-0.0063212890624999,0.3943408203125,0.4237148031319178,-0.47216796875,0.8232421875,0.0771484375,42.45941176470589,342.3390416792212
-0.1446318359375,0.0078388671875,0.3958056640625,0.4214759062027055,-0.46826171875,0.9609375,0.3017578125,42.08294117647059,341.88912489905255
-0.1485380859375,0.0210224609375,0.4192431640625,0.4452755747298308,-0.33447265625,1.00634765625,0.5390625,42.31823529411765,341.88912489905255
-0.1470732421875,0.0185810546875,0.4299853515625,0.4548221594416544,-0.19775390625,0.90869140625,0.7236328125,41.94176470588236,341.88912489905255
-0.1392607421875,0.0180927734375,0.4534228515625,0.474671660291978,-0.09765625,0.81884765625,0.82568359375,42.13,341.88912489905255
-0.1460966796875,0.0010029296875,0.4817431640625,0.5034100930698736,-0.11083984375,0.78125,0.85400390625,42.08294117647059,341.95076369064174
-0.1558623046875,-0.0024150390624999,0.5330126953125001,0.5553390169981473,-0.13427734375,0.732421875,0.91162109375,41.94176470588236,341.95076369064174
-0.1729521484375,-0.0116923828124999,0.5950244140625001,0.6197606076505691,-0.13330078125,0.71533203125,1.09033203125,42.224117647058826,341.95076369064174
