AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.4126982421875,-0.1430400390625,1.2395556640625005,1.314259691304987,0.427734375,0.60888671875,-0.142578125,47.16529411764706,517.4525601027792
-0.3887724609375,-0.1142314453125,1.2039111328125005,1.2702735395148008,0.36376953125,0.80908203125,-0.0615234375,47.58882352941177,517.4525601027792
-0.4405302734375,-0.1171611328125,1.1648486328125005,1.250866096039851,0.22802734375,-0.41845703125,0.6923828125,47.40058823529412,517.4525601027792
-0.4117216796875,0.0508076171875,1.4041064453125005,1.4641076003002895,0.51513671875,-0.39453125,0.47021484375,47.447647058823534,517.4525601027792
-0.3721708984375,0.2090107421875,1.6604541015625005,1.714439993522455,0.9609375,1.22021484375,-0.46240234375,47.16529411764706,516.742631878995
-0.1968779296875,0.2632099609375,1.6340869140625005,1.66681746014525,0.548828125,1.8486328125,-1.32958984375,47.447647058823534,516.742631878995
-0.1275419921875,0.2524677734375,1.5164111328125005,1.5425659337977535,0.3505859375,1.4990234375,-1.49267578125,47.49470588235295,516.742631878995
0.0638642578125,0.1552998046875,1.3528369140625005,1.3632183936596756,0.248046875,1.85400390625,-1.75390625,47.40058823529412,516.742631878995
0.2704072265625,0.1377216796875,1.2610400390625005,1.2970386691814249,-0.0224609375,1.70166015625,-1.90087890625,47.16529411764706,516.742631878995
0.4129853515625,0.1841083984375,1.2229541015625005,1.3038671471852357,-0.224609375,1.4794921875,-2.400390625,47.49470588235295,516.830368504037
0.3919892578125,0.1909443359375,1.2732470703125005,1.345835584210186,-0.03662109375,1.1259765625,-2.5322265625,47.447647058823534,516.830368504037
0.3665986328125,0.2011982421875,1.3162158203125005,1.3810500989755017,0.06591796875,0.7265625,-2.4541015625,47.40058823529412,516.830368504037
0.3343720703125,0.2197529296875,1.3098681640625005,1.369616967891305,0.033203125,0.2734375,-2.08251953125,47.25941176470588,516.830368504037
0.3143525390625,0.2588154296875,1.3132861328125005,1.374963058448109,0.02783203125,-0.39453125,-1.54443359375,47.40058823529412,518.6881172963728
0.2415986328125,0.3115498046875,1.3416064453125005,1.3983350937031265,0.27685546875,-0.81494140625,-1.2197265625,47.49470588235295,518.6881172963728
0.0873017578125,0.2495380859375,1.3630908203125005,1.3884910650309237,0.5615234375,-1.18896484375,-1.3671875,47.49470588235295,518.6881172963728
-0.0928740234375,0.1030537109375,1.3835986328125005,1.3905361657605595,0.7744140625,-1.21630859375,-1.41015625,47.49470588235295,518.6881172963728
-0.1641630859375,-0.0351298828125,1.3635791015625005,1.373874664468684,1.0615234375,-1.10009765625,-1.27294921875,47.49470588235295,518.6881172963728
-0.1822294921875,-0.1415751953125,1.3445361328125005,1.36419519724601,0.9111328125,-0.8369140625,-0.99853515625,47.49470588235295,518.8850227162847
-0.0933623046875,-0.1645244140625,1.2395556640625005,1.2539071126158414,0.66943359375,-0.8291015625,-0.7548828125,47.447647058823534,518.8850227162847
-0.0245146484375,-0.1366923828125,1.1375048828125005,1.145950755455597,0.146484375,-0.7880859375,-0.71142578125,47.3064705882353,518.8850227162847
0.0184541015625,-0.1464580078125,1.0505908203125005,1.0609107284035626,-0.0439453125,-0.82275390625,-0.8056640625,47.40058823529412,518.8850227162847
-0.0054716796875,-0.1928447265625,0.9480517578125,0.967481867185602,-0.181640625,-0.7353515625,-0.81640625,47.40058823529412,518.2622033024888
-0.0518583984375,-0.2197001953125,0.8464892578125001,0.8760716482690274,-0.2822265625,-0.73291015625,-0.85107421875,47.68294117647059,518.2622033024888
-0.1021513671875,-0.2343486328125,0.7537158203125001,0.7958905209315589,-0.326171875,-0.8896484375,-0.9990234375,47.63588235294118,518.2622033024888
-0.1954130859375,-0.2328837890625,0.6838916015625001,0.7484175679735511,-0.5546875,-1.02197265625,-1.04931640625,47.3064705882353,518.2622033024888
-0.2349638671875,-0.2172587890625,0.6731494140625001,0.74534524481028,-0.765625,-0.39794921875,-0.818359375,47.3064705882353,518.2622033024888
-0.2178740234375,-0.1781962890625,0.6306689453125001,0.6906274872216364,-0.95263671875,0.03173828125,-0.435546875,47.40058823529412,518.6337249587939
-0.1729521484375,-0.1425517578125,0.5916064453125001,0.6326386294243126,-1.08935546875,0.24658203125,-0.1484375,47.3064705882353,518.6337249587939
-0.1597685546875,-0.1152080078125,0.5754931640625001,0.6082690671189234,-1.08203125,0.39404296875,0.150390625,47.25941176470588,518.6337249587939
-0.1382841796875,-0.0912822265625,0.5330126953125001,0.5581733535402316,-1.0654296875,0.447265625,0.494140625,47.118235294117646,518.6337249587939
-0.1055693359375,-0.0356181640625,0.5208056640625001,0.532589971761626,-1.06689453125,0.5595703125,0.392578125,47.49470588235295,518.1529610563304
-0.0850615234375,-0.0214580078125,0.4973681640625,0.5050455419976417,-0.900390625,0.45166015625,0.26416015625,47.25941176470588,518.1529610563304
-0.0933623046875,-0.0082744140624999,0.4919970703125,0.5008453883792107,-0.70751953125,0.33935546875,0.40283203125,47.447647058823534,518.1529610563304
-0.0884794921875,-0.0204814453125,0.4719775390625,0.480635940727845,-0.47509765625,0.2763671875,0.94775390625,47.3064705882353,518.1529610563304
-0.0801787109375,0.0024677734375,0.5115283203125001,0.5177798162105836,-0.3466796875,0.23828125,1.1162109375,47.25941176470588,518.1529610563304
-0.0782255859375,-0.0082744140624999,0.5037158203125001,0.5098208860535608,-0.1181640625,0.11181640625,1.39892578125,47.49470588235295,518.5245571571776
-0.0547880859375,0.0156513671875,0.5364306640625001,0.539448382147975,-0.10595703125,-0.06689453125,1.18115234375,47.3064705882353,518.5245571571776
-0.0757841796875,0.0195576171875,0.5920947265625001,0.5972452657862445,-0.1279296875,-0.01953125,0.8291015625,47.49470588235295,518.5245571571776
-0.1207060546875,0.0298115234375,0.6565478515625001,0.6682168509991505,-0.0810546875,-0.0009765625,0.796875,47.447647058823534,518.5245571571776
-0.1290068359375,0.0454365234375,0.7058642578125001,0.7189934574374673,0.00634765625,-0.0087890625,0.82470703125,47.25941176470588,518.1422041295169
-0.1334013671875,0.0439716796875,0.7302783203125001,0.7436638074429067,-0.0244140625,-0.025390625,0.755859375,47.447647058823534,518.1422041295169
-0.1490263671875,0.0268818359375,0.7546923828125001,0.7697350738375401,0.0693359375,-0.12890625,0.85791015625,47.40058823529412,518.1422041295169
-0.1675810546875,0.0132099609375,0.7932666015625001,0.8108821209723787,-0.0419921875,-0.3076171875,0.7783203125,47.63588235294118,518.1422041295169
-0.1714873046875,0.0185810546875,0.8865283203125001,0.9031531508987752,-0.12646484375,-0.45751953125,0.6298828125,47.447647058823534,518.1422041295169
-0.1876005859375,0.0102802734375,0.9290087890625,0.947816962298848,-0.1259765625,-0.5771484375,0.56640625,47.3064705882353,517.8361477727241
-0.2046904296875,2.6367187500001e-05,1.0090869140625005,1.029638078565989,-0.134765625,-0.65966796875,0.55322265625,47.3064705882353,517.8361477727241
-0.1944365234375,0.0088154296875,1.0818408203125005,1.099210095451029,-0.2041015625,-0.8388671875,0.6103515625,47.49470588235295,517.8361477727241
-0.2466826171875,0.0400654296875,1.0789111328125005,1.107477667849457,-0.2080078125,-0.67431640625,0.84814453125,47.63588235294118,517.8361477727241
-0.2833037109375,0.1059833984375,1.0984423828125005,1.1393283730927286,-0.16552734375,-0.14501953125,1.07421875,47.16529411764706,517.1477788505572
-0.3414091796875,0.1333271484375,1.1751025390625005,1.2309355522514174,0.03857421875,0.2998046875,1.24462890625,47.49470588235295,517.1477788505572
-0.4092802734375,0.1596943359375,1.2913134765625005,1.3640026092011426,0.16796875,0.84912109375,1.552734375,47.40058823529412,517.1477788505572
-0.4405302734375,0.1719013671875,1.3889697265625005,1.4672606800302928,0.35693359375,1.40478515625,1.9560546875,47.3064705882353,517.1477788505572
-0.4473662109375,0.1440693359375,1.5486376953125005,1.6183853717791878,0.6044921875,1.62109375,2.26220703125,47.3064705882353,517.1477788505572
-0.3907255859375,0.1074482421875,1.7493212890625005,1.795643778877836,1.01220703125,1.19287109375,2.533203125,47.3064705882353,516.8418971926617
-0.3790068359375,0.0991474609375,1.8318408203125005,1.873263780587476,1.46826171875,0.38037109375,2.7509765625,47.447647058823534,516.8418971926617
-0.1099638671875,0.0639912109375,1.7273486328125005,1.7320277787735656,1.54833984375,0.0615234375,2.7109375,47.25941176470588,516.8418971926617
0.0521455078125,0.0093037109375,1.6062548828125005,1.6071280165504025,1.3759765625,0.2744140625,2.16064453125,47.3064705882353,516.8418971926617
0.2528291015625,-0.0956767578125,1.4890673828125005,1.5134061804877377,1.0771484375,0.6044921875,1.23291015625,47.49470588235295,516.8092412829192
0.3739228515625,-0.1239970703125,1.4294970703125005,1.482786379219453,0.7529296875,0.97119140625,0.232421875,47.58882352941177,516.8092412829192
0.3509736328125,-0.1581767578125,1.3528369140625005,1.4065454467210885,0.43505859375,0.95361328125,-0.49169921875,47.16529411764706,516.8092412829192
0.3187470703125,-0.2250712890625,1.2771533203125005,1.3354315345903365,0.23681640625,0.75244140625,-0.93212890625,47.49470588235295,516.8092412829192
0.2738251953125,-0.2861064453125,1.1975634765625005,1.2613466676666432,0.01953125,0.4326171875,-1.2431640625,47.3064705882353,516.8092412829192
0.2367158203125,-0.3720439453125,1.0964892578125005,1.1818374546984531,-0.40576171875,-0.02978515625,-1.64013671875,47.118235294117646,517.9894803262781
0.1165986328125,-0.4574931640625,1.0657275390625005,1.165620188506477,-0.8798828125,-0.7412109375,-1.22998046875,47.447647058823534,517.9894803262781
-0.0118193359375,-0.4672587890625,1.0710986328125005,1.168641413724058,-0.61376953125,-1.291015625,0.67578125,47.447647058823534,517.9894803262781
-0.0167021484375,-0.3715556640625,1.0276416015625005,1.0928768615545368,-0.435546875,-2.05224609375,2.46923828125,47.40058823529412,517.9894803262781
-0.1329130859375,-0.3119853515625,1.0696337890625005,1.1221039126155865,0.38671875,-3.2333984375,4.30029296875,47.25941176470588,519.027638388085
-0.1207060546875,-0.1254619140625,1.1375048828125005,1.150751059934653,-0.22802734375,-2.64013671875,4.78955078125,47.49470588235295,519.027638388085
-0.0806669921875,0.0747333984375,1.2600634765625005,1.2648526433689304,-0.8251953125,-0.73681640625,3.74755859375,47.3064705882353,519.027638388085
-0.0606474609375,0.1509052734375,1.2419970703125005,1.2526001910962037,-0.32470703125,0.37109375,2.4755859375,47.49470588235295,519.027638388085
-0.1358427734375,0.0884052734375,1.1292041015625005,1.1407763384872271,0.36767578125,0.5556640625,3.1787109375,47.3064705882353,519.027638388085
-0.1187529296875,0.1592060546875,1.0627978515625005,1.0811975302618806,0.7255859375,0.85693359375,4.03173828125,47.3064705882353,518.2407705812988
-0.0347685546875,0.1875263671875,0.9851611328125,1.0034527634074295,0.88232421875,1.26806640625,4.302734375,47.49470588235295,518.2407705812988
0.0663056640625,0.1845966796875,0.8757861328125001,0.8974818804104585,0.8173828125,1.494140625,4.12744140625,47.63588235294118,518.2407705812988
0.1288056640625,0.1162373046875,0.7664111328125001,0.785804068833024,0.4501953125,1.384765625,3.701171875,47.63588235294118,518.2407705812988
0.1175751953125,0.0688740234375,0.7097705078125001,0.7227321297809141,0.31591796875,0.7763671875,3.35205078125,47.3064705882353,518.1095542952011
0.0672822265625,0.0112568359375,0.6375048828125001,0.6411443597009263,0.07568359375,0.14306640625,2.8837890625,47.49470588235295,518.1095542952011
0.0179658203125,0.0024677734375,0.6126025390625001,0.6128708929873091,-0.12939453125,-0.1435546875,2.23974609375,47.40058823529412,518.1095542952011
-0.0313505859375,-0.0282939453125,0.5828173828125001,0.5843453673029192,-0.25732421875,-0.1767578125,1.47119140625,47.49470588235295,518.1095542952011
-0.0347685546875,-0.0424541015625,0.5354541015625001,0.5382585791370547,-0.44873046875,-0.302734375,0.87255859375,47.58882352941177,518.1095542952011
-0.0591826171875,-0.0517314453125,0.5105517578125001,0.5165673450932763,-0.548828125,-0.7666015625,-0.05517578125,47.07117647058824,518.7543534133488
-0.0943388671875,-0.0619853515625,0.5144580078125001,0.5266963522495233,-0.58056640625,-1.0439453125,-0.36962890625,47.63588235294118,518.7543534133488
-0.1045927734375,-0.0751689453125,0.4836962890625,0.5005518141487207,-0.50341796875,-1.84521484375,-0.24072265625,47.3064705882353,518.7543534133488
-0.1251005859375,-0.0912822265625,0.4802783203125,0.5046284439568481,-0.369140625,-2.84765625,0.18310546875,47.118235294117646,518.7543534133488
-0.1221708984375,-0.0917705078125,0.5188525390625001,0.5408840095813456,-0.22119140625,-3.5869140625,0.68603515625,47.447647058823534,518.4375216348327
-0.1216826171875,-0.0737041015625,0.5652392578125001,0.5828673712648195,-0.12744140625,-3.74365234375,1.05859375,47.3064705882353,518.4375216348327
-0.1426787109375,-0.0693095703125,0.6272509765625001,0.646996768686135,0.029296875,-3.13916015625,1.2646484375,47.40058823529412,518.4375216348327
-0.1670927734375,-0.0414775390625,0.6863330078125001,0.707596904172616,0.244140625,-2.0078125,1.33154296875,47.63588235294118,518.4375216348327
-0.1797880859375,-0.0116923828124999,0.7283251953125001,0.7502786534267754,0.455078125,-0.72802734375,1.30712890625,47.118235294117646,518.4375216348327
-0.1773466796875,0.0161396484375,0.7581103515625001,0.7787449121465155,0.55859375,0.3876953125,1.142578125,47.3064705882353,518.2297837870908
-0.1397490234375,0.0425068359375,0.8054736328125001,0.8186112592734837,0.64892578125,1.396484375,0.85205078125,47.3064705882353,518.2297837870908
-0.1070341796875,0.0688740234375,0.8235400390625001,0.8333175521161843,0.65771484375,1.40869140625,0.474609375,47.58882352941177,518.2297837870908
-0.1114287109375,0.0869404296875,0.8308642578125001,0.8427991521387267,0.607421875,0.92333984375,0.2099609375,47.49470588235295,518.2297837870908
