AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.0997099609375,0.0766865234375,0.9924853515625,1.0004249458371313,0.7255859375,0.84228515625,0.197265625,42.93,335.32886335074693
-0.0821318359375,0.0869404296875,1.0027392578125005,1.0098466695231882,0.67578125,0.88427734375,0.08154296875,42.60058823529412,335.32886335074693
-0.0660185546875,-0.0302470703125,1.0198291015625005,1.0224112339070284,0.65771484375,0.85107421875,-0.10986328125,43.02411764705882,335.32886335074693
-0.0469755859375,0.0879169921875,1.0198291015625005,1.024688976998994,0.7421875,0.74609375,-0.13623046875,43.118235294117646,335.32886335074693
-0.0245146484375,0.0942646484375,1.0212939453125005,1.025927928591981,0.767578125,0.5810546875,-0.26611328125,43.02411764705882,335.55473824660146
-0.0098662109375,0.0986591796875,1.0227587890625005,1.0275536562435392,0.76708984375,0.375,-0.49755859375,42.97705882352941,335.55473824660146
-0.0059599609375,0.0996357421875,0.9954150390625,1.0004068683527862,0.83251953125,0.2646484375,-0.79052734375,42.93,335.55473824660146
-0.0167021484375,0.0971943359375,0.9500048828125,0.9551099298344417,0.8212890625,0.263671875,-1.0146484375,42.93,335.55473824660146
-0.0298857421875,0.0844990234375,0.8987353515625001,0.9031934868543724,0.763671875,0.26318359375,-1.22265625,42.97705882352941,335.25976876251235
-0.0542998046875,0.0532490234375,0.8577197265625001,0.8610848138369402,0.67529296875,0.0625,-1.375,43.02411764705882,335.25976876251235
-0.0679716796875,0.0298115234375,0.8640673828125001,0.8672492826227348,0.43701171875,-0.16845703125,-1.53369140625,43.02411764705882,335.25976876251235
-0.0826201171875,0.0180927734375,0.9260791015625,0.929933295761338,0.16943359375,-0.15185546875,-1.86279296875,42.93,335.25976876251235
-0.1001982421875,-0.0375712890625,0.9768603515625,0.9827041446712708,0.23388671875,-0.1904296875,-1.70849609375,43.02411764705882,335.25976876251235
-0.1006865234375,-0.0834697265625,1.0027392578125005,1.0112324116703897,0.2265625,-0.2421875,-1.43798828125,42.93,335.2992994304829
-0.0723662109375,-0.1030009765625,1.0271533203125005,1.034838157920007,0.2177734375,-0.33056640625,-1.4853515625,42.83588235294118,335.2992994304829
-0.0499052734375,-0.1030009765625,1.0227587890625005,1.0291429823373877,0.123046875,-0.486328125,-2.05322265625,43.16529411764706,335.2992994304829
-0.0459990234375,-0.1034892578125,1.0515673828125005,1.0576482861683827,-0.17138671875,-0.52197265625,-2.67724609375,42.93,335.2992994304829
-0.0518583984375,-0.0932353515625,1.0706103515625005,1.0759129375289924,-0.27734375,-0.46826171875,-2.986328125,42.93,335.3609101773253
-0.0445341796875,-0.0932353515625,1.0632861328125005,1.0682946804008635,-0.34912109375,-0.5654296875,-2.91162109375,42.74176470588235,335.3609101773253
-0.0450224609375,-0.0937236328125,1.0632861328125005,1.0683578714867987,-0.3935546875,-0.7197265625,-2.66552734375,42.93,335.3609101773253
-0.0528349609375,-0.1025126953125,1.0706103515625005,1.076804026120947,-0.54541015625,-0.669921875,-2.50927734375,42.64764705882353,335.3609101773253
-0.0552763671875,-0.1103251953125,1.0886767578125005,1.0956478487595027,-0.4443359375,-0.58837890625,-2.3193359375,43.02411764705882,335.3609101773253
-0.0748076171875,-0.1342509765625,1.0540087890625005,1.0651544637836592,-0.3564453125,-0.66943359375,-2.14697265625,42.93,335.3262544280293
-0.1119169921875,-0.1420634765625,1.0418017578125005,1.057382781727855,-0.39111328125,-0.67822265625,-2.03662109375,42.93,335.3262544280293
-0.1485380859375,-0.1459697265625,1.0276416015625005,1.0485313468412127,-0.40087890625,-0.6533203125,-1.869140625,43.02411764705882,335.3262544280293
-0.1768583984375,-0.1488994140625,1.0281298828125005,1.0538031052042307,-0.38232421875,-0.4638671875,-1.708984375,42.93,335.3262544280293
-0.1876005859375,-0.1606181640625,1.0183642578125005,1.0478825965063576,-0.31396484375,-0.37353515625,-1.5576171875,42.83588235294118,335.1432175905326
-0.1778349609375,-0.1728251953125,1.0154345703125005,1.0452756517073274,-0.30712890625,-0.0234375,-1.43408203125,42.93,335.1432175905326
-0.1553740234375,-0.1752666015625,1.0037158203125005,1.0306817727737403,-0.31884765625,0.13037109375,-1.34814453125,42.74176470588235,335.1432175905326
-0.1451201171875,-0.1781962890625,1.0032275390625005,1.0292129327702602,-0.357421875,0.28369140625,-1.2900390625,42.93,335.1432175905326
-0.1368193359375,-0.1562236328125,1.0071337890625005,1.0283208756059083,-0.3876953125,0.408203125,-1.18115234375,42.97705882352941,335.1432175905326
-0.1382841796875,-0.1420634765625,1.0056689453125005,1.025024181807837,-0.38720703125,0.54833984375,-1.07763671875,42.97705882352941,335.2489845834655
-0.1421904296875,-0.1264384765625,1.0144580078125005,1.0321481755373445,-0.38330078125,0.71142578125,-0.96875,42.97705882352941,335.2489845834655
-0.1314482421875,-0.1205791015625,1.0193408203125005,1.0348302605080528,-0.34814453125,0.85205078125,-0.80810546875,42.93,335.2489845834655
-0.1148466796875,-0.1083720703125,1.0222705078125005,1.0343941495398588,-0.3125,0.9931640625,-0.71728515625,42.97705882352941,335.2489845834655
-0.1104521484375,-0.0917705078125,1.0188525390625005,1.028922737406812,-0.2880859375,1.041015625,-0.7255859375,42.788823529411765,335.30263811339745
-0.1143583984375,-0.0785869140625,1.0168994140625005,1.0263226416072644,-0.2353515625,1.130859375,-0.708984375,42.83588235294118,335.30263811339745
-0.1197294921875,-0.0644267578125,1.0032275390625005,1.0123988609017236,-0.14453125,1.1513671875,-0.59716796875,42.83588235294118,335.30263811339745
-0.1143583984375,-0.0610087890625,1.0037158203125005,1.0120500795818643,-0.05908203125,1.171875,-0.421875,42.788823529411765,335.30263811339745
-0.1045927734375,-0.0614970703125,0.9944384765625,1.0018130671838508,0.083984375,1.1494140625,-0.279296875,43.118235294117646,335.30263811339745
-0.0928740234375,-0.0644267578125,0.9968798828125,1.0032676074248403,0.146484375,1.0546875,-0.13818359375,42.97705882352941,335.23948530770065
-0.0840849609375,-0.0610087890625,1.0159228515625005,1.021220638905039,0.23193359375,1.0419921875,-0.1318359375,42.97705882352941,335.23948530770065
-0.0733427734375,-0.0688212890625,0.9876025390625,0.9927105859244304,0.3046875,0.91357421875,-0.12255859375,42.93,335.23948530770065
-0.0723662109375,-0.0771220703125,0.9851611328125,0.9908214469919115,0.26611328125,0.7783203125,-0.125,42.97705882352941,335.23948530770065
-0.0772490234375,-0.0849345703125,0.9929736328125,0.9995888796485634,0.2333984375,0.669921875,-0.11474609375,42.83588235294118,335.16375504175943
-0.0826201171875,-0.0888408203125,1.0007861328125005,1.008112919641284,0.146484375,0.55419921875,-0.05908203125,42.97705882352941,335.16375504175943
-0.0904326171875,-0.0878642578125,1.0076220703125005,1.0154803900781009,0.10498046875,0.46484375,0.00634765625,43.118235294117646,335.16375504175943
-0.0972685546875,-0.0824931640625,1.0120166015625005,1.0200215172662537,0.09814453125,0.45751953125,0.04541015625,42.93,335.16375504175943
-0.1011748046875,-0.0820048828125,1.0237353515625005,1.0319860522058628,0.09716796875,0.53271484375,0.06103515625,43.02411764705882,335.16375504175943
-0.1036162109375,-0.0859111328125,1.0208056640625005,1.0296413189515337,0.0888671875,0.56640625,0.0810546875,43.02411764705882,335.2790225392393
