AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.3091826171875,-0.0707744140625,1.3567431640625005,1.3933251313627868,0.55615234375,2.3173828125,-0.80419921875,41.235882352941175,349.312359983848
-0.2447294921875,-0.0282939453125,1.4465869140625005,1.4674149963880587,0.48828125,2.79150390625,-1.73876953125,41.37705882352941,349.312359983848
-0.1919951171875,0.0605732421875,1.5383837890625005,1.551501184383448,0.423828125,3.09716796875,-2.6494140625,41.37705882352941,349.312359983848
-0.1392607421875,0.1509052734375,1.6077197265625005,1.6207802673539866,0.3173828125,2.8955078125,-2.95849609375,41.37705882352941,349.312359983848
-0.0435576171875,0.1396748046875,1.6057666015625005,1.6124182756881436,-0.0068359375,2.251953125,-2.68505859375,41.37705882352941,350.0138966799223
0.0667939453125,0.1386982421875,1.4812548828125005,1.4892329103844657,-0.39892578125,1.845703125,-2.25537109375,41.37705882352941,350.0138966799223
0.1463837890625,0.1743427734375,1.3381884765625005,1.3574137229138503,-0.38330078125,1.861328125,-1.6005859375,41.42411764705882,350.0138966799223
0.2347626953125,0.2304951171875,1.2483447265625005,1.2909709828241969,-0.09423828125,1.8798828125,-0.55859375,41.42411764705882,350.0138966799223
0.3333955078125,0.2842060546875,1.2424853515625005,1.3174579670706683,0.14990234375,1.6689453125,0.396484375,41.09470588235294,351.3479643968667
0.3797822265625,0.3393818359375,1.2127001953125005,1.3153160585532493,0.26123046875,1.11962890625,0.7998046875,41.09470588235294,351.3479643968667
0.3421845703125,0.3720966796875,1.1702197265625005,1.2747393567433405,0.2568359375,0.22802734375,1.0673828125,41.28294117647059,351.3479643968667
0.2972626953125,0.3637958984375,1.1179736328125005,1.2126737440088242,0.23193359375,-0.337890625,1.0205078125,41.42411764705882,351.3479643968667
0.1942353515625,0.3266865234375,1.1003955078125005,1.164182859350806,0.216796875,-0.57568359375,0.6748046875,41.18882352941176,351.3479643968667
0.0550751953125,0.2690693359375,1.1335986328125005,1.1663950638591227,0.14501953125,-0.47021484375,0.55322265625,41.18882352941176,351.62015808540065
0.0057587890625,0.2944599609375,1.1394580078125005,1.1769045771917164,0.0859375,-0.140625,0.509765625,41.42411764705882,351.62015808540065
-0.1036162109375,0.2402607421875,1.1121142578125005,1.1424796128751624,0.1630859375,0.4443359375,0.58154296875,41.37705882352941,351.62015808540065
-0.1246123046875,0.1767841796875,1.1135791015625005,1.134389389982143,0.16455078125,1.0498046875,0.60205078125,41.37705882352941,351.62015808540065
-0.1338896484375,0.0732685546875,1.0828173828125005,1.0935210119543315,0.24755859375,1.12353515625,0.6318359375,41.37705882352941,351.60732919589907
