AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.1221708984375,0.0737568359375,1.0383837890625005,1.0481444044883952,-0.17529296875,-0.40380859375,0.51513671875,44.48294117647059,456.24835478196366
-0.1705107421875,0.0801044921875,1.1404345703125005,1.155889982668682,-0.26171875,-0.1953125,0.51025390625,44.059411764705885,456.24835478196366
-0.1597685546875,0.0761982421875,1.2092822265625005,1.2221684281061085,-0.265625,-0.13134765625,0.67041015625,44.1064705882353,456.24835478196366
-0.1338896484375,0.0825458984375,1.2302783203125005,1.240292307780113,-0.271484375,-0.12060546875,0.62939453125,44.34176470588236,456.24835478196366
-0.1387724609375,0.0859638671875,1.2297900390625005,1.240576931332284,-0.2607421875,-0.23779296875,0.3125,44.34176470588236,456.07341781547774
-0.1812529296875,0.0884052734375,1.2214892578125005,1.238024282412584,-0.2431640625,-0.24267578125,0.0556640625,44.57705882352941,456.07341781547774
-0.2388701171875,0.1040302734375,1.2512744140625005,1.2781114544374073,-0.2421875,0.02197265625,-0.01708984375,44.53,456.07341781547774
-0.2969755859375,0.1225849609375,1.2878955078125005,1.32736446024993,-0.19482421875,0.43701171875,0.080078125,44.57705882352941,456.07341781547774
-0.3326201171875,0.1235615234375,1.3137744140625005,1.360847825246191,-0.13525390625,0.81787109375,0.37353515625,44.1064705882353,456.07341781547774
-0.3189482421875,0.0952412109375,1.3704150390625005,1.410261056947972,-0.15185546875,1.22998046875,0.736328125,44.48294117647059,456.0045191128447
-0.2891630859375,0.0893818359375,1.4714892578125005,1.5022932598936998,-0.07421875,1.49072265625,1.16015625,44.57705882352941,456.0045191128447
-0.2447294921875,0.0732685546875,1.5525439453125005,1.5734209568894304,0.11474609375,1.328125,1.71484375,44.059411764705885,456.0045191128447
-0.1543974609375,0.0420185546875,1.5359423828125005,1.5442548812296868,0.34619140625,0.94091796875,2.08056640625,44.29470588235294,456.0045191128447
-0.0611357421875,-0.0063212890624999,1.4915087890625005,1.4927745997031547,0.51171875,0.88330078125,1.9794921875,44.71823529411765,455.4517170906535
0.0121064453125,-0.0497783203125,1.5422900390625005,1.5431406325356891,0.3486328125,1.0390625,1.4521484375,44.57705882352941,455.4517170906535
0.1610322265625,-0.0922587890625,1.5784228515625005,1.5892959952399206,0.28857421875,0.90185546875,1.068359375,44.57705882352941,455.4517170906535
0.3695283203125,-0.0990947265625,1.4529345703125005,1.5024612507331576,0.31396484375,0.68115234375,0.66064453125,44.29470588235294,455.4517170906535
0.5179658203125,-0.0912822265625,1.2585986328125005,1.3640716822864198,0.24609375,0.59423828125,-0.12158203125,44.67117647058824,455.4517170906535
0.5423798828125,-0.0995830078125,1.1790087890625005,1.3015968797639723,0.06689453125,0.48779296875,-1.18115234375,44.29470588235294,456.359246997466
0.5199189453125,-0.1552470703125,1.1316455078125005,1.255005544962925,-0.04296875,0.20751953125,-2.1357421875,44.53,456.359246997466
