AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.1124052734375,0.2011982421875,1.1570361328125005,1.1797662017491453,-0.99169921875,0.3330078125,1.70361328125,43.118235294117646,337.7506438976293
-0.1529326171875,0.2187763671875,1.1511767578125005,1.181718837950584,-0.8603515625,0.453125,1.375,42.97705882352941,337.7506438976293
-0.1959013671875,0.2510029296875,1.2073291015625005,1.248608575918552,-0.73974609375,0.4775390625,0.92138671875,42.93,337.7506438976293
-0.2261748046875,0.2636982421875,1.2546923828125005,1.3019004496104591,-0.6787109375,0.42822265625,0.677734375,42.97705882352941,337.7506438976293
-0.2515654296875,0.2431904296875,1.2952197265625005,1.3416485719375568,-0.60009765625,0.4873046875,0.857421875,42.64764705882353,337.4903465097629
-0.2623076171875,0.2090107421875,1.3562548828125005,1.39711061964939,-0.4404296875,0.4873046875,1.11669921875,42.74176470588235,337.4903465097629
-0.2408232421875,0.1855732421875,1.3391650390625005,1.3732429734176497,-0.15576171875,-0.16552734375,1.212890625,43.02411764705882,337.4903465097629
-0.1792998046875,0.1557880859375,1.5847705078125005,1.6024718125799704,0.142578125,-0.982421875,1.22216796875,43.777058823529416,337.4903465097629
-0.0777373046875,0.1015888671875,1.5837939453125005,1.588951430247335,0.30029296875,-1.455078125,1.1376953125,43.02411764705882,337.35665810142046
0.1039033203125,0.0307880859375,1.5242236328125005,1.528071166219621,0.37060546875,-0.92333984375,0.84619140625,42.93,337.35665810142046
0.1937470703125,-0.0761455078125,1.4148486328125005,1.430081368099767,0.3466796875,-1.171875,1.51904296875,42.97705882352941,337.35665810142046
0.2787080078125,-0.1528056640625,1.3616259765625005,1.3982321068542864,0.57177734375,-1.96044921875,2.22119140625,42.97705882352941,337.35665810142046
0.4198212890625,-0.1703837890625,1.3445361328125005,1.4188227383164491,0.8916015625,-1.75390625,2.357421875,43.02411764705882,337.35665810142046
0.4876923828125,-0.1557353515625,1.2683642578125005,1.367788452384317,0.7744140625,-1.23974609375,2.2275390625,42.60058823529412,337.5657897420353
0.4422822265625,-0.1498759765625,1.1824267578125005,1.271302251187587,0.869140625,-0.94921875,2.1416015625,42.97705882352941,337.5657897420353
0.3128876953125,-0.2089580078125,1.0828173828125005,1.146322661133352,0.71435546875,-0.62890625,2.576171875,43.25941176470588,337.5657897420353
0.2196259765625,-0.2416728515625,1.0418017578125005,1.091783971005527,0.4892578125,-0.2890625,2.93017578125,43.16529411764706,337.5657897420353
0.1410126953125,-0.2187236328125,1.0359423828125005,1.068129780643361,0.27490234375,-0.041015625,2.55029296875,42.97705882352941,338.0213904461009
0.0975556640625,-0.1513408203125,1.0471728515625005,1.0625404145410535,0.01953125,0.0302734375,1.35498046875,44.01235294117648,338.0213904461009
0.0633759765625,-0.0278056640625,1.0647509765625005,1.0669978029265126,-0.2568359375,0.03759765625,0.00390625,43.25941176470588,338.0213904461009
0.0248017578125,0.0805927734375,1.0823291015625005,1.085608864375207,-0.64697265625,0.43115234375,-0.9970703125,42.83588235294118,338.0213904461009
-0.0074248046875,0.1723896484375,1.1047900390625005,1.1181835041820165,-0.916015625,1.3134765625,-1.345703125,43.02411764705882,338.0213904461009
0.0013642578125,0.2153583984375,1.0891650390625005,1.1102529366288394,-0.98974609375,2.45458984375,-1.24169921875,43.73,338.10533722842507
0.0282197265625,0.2446552734375,1.0637744140625005,1.0919105090629249,-0.90234375,3.51123046875,-0.94482421875,42.93,338.10533722842507
0.0750947265625,0.2690693359375,0.9973681640625,1.0357513119396693,-0.7685546875,4.28271484375,-0.67724609375,43.777058823529416,338.10533722842507
0.1253876953125,0.2612568359375,0.9099658203125,0.9549947657431715,-0.623046875,4.63427734375,-0.63916015625,43.25941176470588,338.10533722842507
0.1424775390625,0.2300068359375,0.8293994140625001,0.8724141113957893,-0.5048828125,4.5244140625,-0.8642578125,42.83588235294118,337.9758920076919
0.1400361328125,0.1543232421875,0.7336962890625001,0.7627162160046327,-0.49853515625,4.00830078125,-1.14697265625,42.93,337.9758920076919
0.0931611328125,0.0805927734375,0.6272509765625001,0.6392323360061398,-0.3935546875,3.13916015625,-1.421875,43.02411764705882,337.9758920076919
0.0316376953125,0.0571552734375,0.5696337890625001,0.5733675284563147,-0.18603515625,2.34326171875,-1.49853515625,43.25941176470588,337.9758920076919
0.0106416015625,-0.0053447265624999,0.5232470703125001,0.523382562163144,0.02978515625,1.37548828125,-1.14697265625,43.25941176470588,337.9758920076919
-0.0220732421875,-0.0453837890625,0.5012744140625001,0.5038084502308792,0.162109375,0.265625,-0.8564453125,43.16529411764706,337.76109189303713
-0.0572294921875,-0.0575908203125,0.4934619140625,0.5000965686650249,0.3388671875,-0.9462890625,-0.6220703125,43.16529411764706,337.76109189303713
-0.0762724609375,-0.0634501953125,0.5178759765625001,0.5272939812696708,0.4326171875,-1.9970703125,-0.24609375,43.02411764705882,337.76109189303713
-0.0894560546875,-0.0732158203125,0.5642626953125001,0.5759820582150217,0.43359375,-2.87109375,-0.1611328125,42.69470588235294,337.76109189303713
-0.1031279296875,-0.0409892578125,0.6453173828125001,0.6547900531449942,0.623046875,-3.32666015625,-0.18994140625,43.02411764705882,338.2856666784282
-0.1211943359375,-0.0312236328125,0.6975634765625001,0.7087014788634937,0.73974609375,-3.18359375,-0.3046875,43.118235294117646,338.2856666784282
-0.1412138671875,-0.0033916015624999,0.7493212890625001,0.7625190184444546,0.822265625,-2.3623046875,-0.4443359375,43.02411764705882,338.2856666784282
-0.1324248046875,0.0190693359375,0.7737353515625001,0.7852173983854186,0.7822265625,-1.43408203125,-0.6171875,42.93,338.2856666784282
-0.1177763671875,0.0249287109375,0.7776416015625001,0.7869048060455472,0.6044921875,-0.68603515625,-0.990234375,43.777058823529416,338.2856666784282
-0.1143583984375,0.0322529296875,0.7756884765625001,0.7847360750204294,0.322265625,-0.00244140625,-1.4169921875,43.16529411764706,337.90976009810413
-0.1031279296875,0.0469013671875,0.7712939453125001,0.779570047013999,0.07958984375,0.3447265625,-1.626953125,43.118235294117646,337.90976009810413
-0.1084990234375,0.0459248046875,0.7922900390625001,0.8010022670193475,-0.14306640625,0.2421875,-2.056640625,43.02411764705882,337.90976009810413
-0.1260771484375,0.0395771484375,0.7986376953125001,0.8094961188360553,-0.251953125,-0.2783203125,-2.24169921875,43.118235294117646,337.90976009810413
-0.1573271484375,0.0068623046875,0.8254931640625001,0.8403796087334681,-0.3544921875,-0.98974609375,-2.26171875,43.87117647058824,337.94141663859835
-0.1705107421875,-0.0151103515624999,0.8879931640625001,0.9043418022779908,-0.29931640625,-1.7666015625,-2.017578125,42.55352941176471,337.94141663859835
-0.1783232421875,-0.1576884765625,0.9314501953125,0.9613866551458672,-0.13525390625,-2.31591796875,-1.69482421875,42.97705882352941,337.94141663859835
-0.2027373046875,-0.0644267578125,0.9739306640625,0.996892251065984,0.1552734375,-2.36669921875,-1.3486328125,43.16529411764706,337.94141663859835
-0.2315458984375,-0.0834697265625,1.0242236328125005,1.0533825270751755,0.287109375,-2.115234375,-0.95703125,43.118235294117646,337.94141663859835
-0.2168974609375,-0.0717509765625,1.0867236328125005,1.1104778094640184,0.40771484375,-1.79931640625,-0.7099609375,42.97705882352941,337.2681915929964
-0.1993193359375,-0.0580791015625,1.1365283203125005,1.1553345846936405,0.5380859375,-1.26220703125,-0.71728515625,43.02411764705882,337.2681915929964
-0.1827177734375,-0.0551494140625,1.1794970703125005,1.1948391446036433,0.626953125,-0.2705078125,-0.79638671875,43.16529411764706,337.2681915929964
-0.1402373046875,-0.0444072265625,1.2112353515625005,1.2201350664052408,0.6796875,0.74462890625,-0.75732421875,42.60058823529412,337.2681915929964
-0.1045927734375,-0.0395244140625,1.2131884765625005,1.2183300485608866,0.7451171875,1.43798828125,-0.50537109375,43.118235294117646,337.27921356564786
-0.1207060546875,-0.0434306640625,1.1926806640625005,1.199559644472795,0.701171875,1.88525390625,-0.13134765625,42.97705882352941,337.27921356564786
-0.1382841796875,-0.0336650390625,1.1995166015625005,1.2079304312049493,0.64599609375,1.8408203125,0.1962890625,43.02411764705882,337.27921356564786
-0.1519560546875,-0.0512431640625,1.2048876953125005,1.2155125925858583,0.5498046875,1.34716796875,0.2353515625,43.25941176470588,337.27921356564786
-0.1392607421875,-0.0561259765625,1.2351611328125005,1.2442534723963468,0.3837890625,0.86083984375,0.01220703125,43.02411764705882,337.27921356564786
-0.1368193359375,-0.0365947265625,1.3142626953125005,1.321871830772046,0.30224609375,0.4267578125,-0.33447265625,42.97705882352941,336.74506996601264
-0.1192412109375,-0.0009501953124999,1.4631884765625005,1.468039470587308,0.3642578125,-0.32080078125,-0.70654296875,42.97705882352941,336.74506996601264
-0.0948271484375,0.0459248046875,1.6340869140625005,1.637480173460637,0.34521484375,-1.56884765625,-1.00341796875,42.93,336.74506996601264
0.0150361328125,0.1323505859375,1.7961962890625005,1.8011284995051997,0.2587890625,-2.92431640625,-1.44677734375,42.93,336.74506996601264
0.2123017578125,0.1777607421875,1.7839892578125005,1.8053499909501547,0.12060546875,-3.11279296875,-1.78955078125,42.55352941176471,336.776721986031
0.4051728515625,0.1909443359375,1.6257861328125005,1.686358600273182,-0.1357421875,-1.91064453125,-1.95361328125,43.118235294117646,336.776721986031
0.5648408203125,0.2065693359375,1.4563525390625005,1.5756518526866108,-0.201171875,-0.5380859375,-1.19970703125,43.16529411764706,336.776721986031
0.7118134765625,0.2173115234375,1.3015673828125005,1.4993266407411368,-0.169921875,0.326171875,-0.46923828125,43.02411764705882,336.776721986031
0.7079072265625,0.2270771484375,1.1877978515625005,1.4012709976797524,-0.30419921875,1.39990234375,-0.19677734375,42.97705882352941,336.776721986031
0.6375947265625,0.2641865234375,1.1350634765625005,1.3284165951735365,-0.32080078125,2.64794921875,-0.5888671875,43.02411764705882,337.46914119615985
0.4847626953125,0.3203388671875,1.0603564453125005,1.209118543284062,-0.4560546875,3.39599609375,-1.74560546875,43.16529411764706,337.46914119615985
0.2415986328125,0.3437763671875,1.0427783203125005,1.1242502903389722,-0.806640625,3.77685546875,-2.3447265625,43.02411764705882,337.46914119615985
0.0716767578125,0.3569599609375,1.1248095703125005,1.182266696134846,-0.1796875,4.4892578125,-2.74267578125,43.777058823529416,337.46914119615985
-0.1441435546875,0.1953388671875,1.0613330078125005,1.0887434917667125,-0.232421875,5.00537109375,-1.94580078125,42.97705882352941,338.5058679047572
-0.2437529296875,0.1142841796875,1.0989306640625005,1.131426077512328,0.478515625,5.509765625,-0.67431640625,43.02411764705882,338.5058679047572
-0.2818388671875,0.0185810546875,1.0525439453125005,1.089783079087227,0.89306640625,5.509765625,0.70556640625,42.97705882352941,338.5058679047572
-0.2334990234375,-0.0507548828125,1.0125048828125005,1.040319176885023,1.12451171875,4.97998046875,1.6416015625,42.97705882352941,338.5058679047572
-0.0909208984375,-0.0971416015625,0.9734423828125,0.9824933451084988,1.11279296875,3.83251953125,1.89013671875,43.353529411764704,338.5058679047572
0.0843720703125,-0.1547587890625,0.9251025390625,0.9417449956441464,0.8203125,2.0439453125,1.3408203125,42.97705882352941,337.7692940744376
0.1659150390625,-0.1943095703125,0.9021533203125,0.9376377886225616,0.50732421875,0.33154296875,0.59765625,42.97705882352941,337.7692940744376
0.1449189453125,-0.1962626953125,0.8914111328125001,0.924193894149858,0.19140625,-0.52783203125,0.42529296875,42.93,337.7692940744376
0.0975556640625,-0.1410869140625,0.8948291015625001,0.9111211477698812,0.02490234375,-0.6083984375,0.5947265625,43.02411764705882,337.7692940744376
0.0721650390625,-0.0639384765625,0.8606494140625001,0.8660331030475396,-0.123046875,0.03662109375,0.5869140625,42.97705882352941,338.2704214785685
0.0531220703125,0.0039326171875,0.8191455078125001,0.8208756195682926,-0.50927734375,0.89111328125,0.283203125,43.16529411764706,338.2704214785685
0.0243134765625,0.0469013671875,0.7590869140625001,0.7609230095663696,-0.8857421875,1.76953125,-0.0068359375,43.02411764705882,338.2704214785685
0.0121064453125,0.0879169921875,0.7312548828125001,0.7366204362970964,-1.2685546875,2.189453125,-0.3232421875,43.118235294117646,338.2704214785685
-0.0035185546874999,0.0971943359375,0.6917041015625001,0.698508184120849,-1.51611328125,2.33056640625,-0.55078125,43.87117647058824,338.2704214785685
-0.0245146484375,0.0952412109375,0.6716845703125001,0.67884609319399,-1.54833984375,2.1474609375,-0.67333984375,43.02411764705882,338.2718287741147
-0.0679716796875,0.0835224609375,0.6511767578125001,0.6600206971268369,-1.43701171875,1.83349609375,-0.59619140625,42.93,338.2718287741147
-0.1084990234375,0.0644794921875,0.6243212890625001,0.636951108780188,-1.28955078125,1.5693359375,-0.376953125,42.788823529411765,338.2718287741147
-0.1114287109375,0.0771748046875,0.6209033203125001,0.635525956413138,-0.98046875,1.30908203125,-0.14501953125,43.118235294117646,338.2718287741147
-0.1109404296875,0.0888935546875,0.6033251953125001,0.6198476702409174,-0.6455078125,1.0576171875,-0.041015625,43.118235294117646,338.16442550416394
-0.1026396484375,0.0996357421875,0.5818408203125001,0.5991668538350152,-0.32958984375,0.81640625,-0.0634765625,42.97705882352941,338.16442550416394
-0.1148466796875,0.0918232421875,0.5779345703125001,0.5963469084378333,-0.111328125,0.5087890625,-0.029296875,43.68294117647059,338.16442550416394
-0.1329130859375,0.0786396484375,0.5872119140625001,0.6071802983766419,0.1123046875,-0.02880859375,0.12548828125,42.55352941176471,338.16442550416394
-0.1583037109375,0.0703388671875,0.5984423828125001,0.6230095558497536,0.34228515625,-0.78515625,0.7177734375,42.93,338.16442550416394
-0.1768583984375,0.0722919921875,0.6326220703125001,0.6608446936147622,0.45751953125,-1.72607421875,1.1259765625,42.97705882352941,337.6618945167721
-0.1685576171875,0.0752216796875,0.6760791015625001,0.7008230325670625,0.4794921875,-2.79638671875,1.697265625,42.97705882352941,337.6618945167721
-0.1534208984375,0.0801044921875,0.7439501953125001,0.7638171213395873,0.4462890625,-3.85205078125,1.912109375,43.54176470588236,337.6618945167721
-0.0865263671875,0.0981708984375,0.8757861328125001,0.8855087170352226,0.5087890625,-4.72412109375,1.63525390625,43.02411764705882,337.6618945167721
-0.1543974609375,0.1421162109375,0.9749072265625,0.997236027106404,0.7177734375,-4.70361328125,1.08447265625,43.58882352941177,337.3823768620638
