AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.0316376953125,0.0244404296875,1.0188525390625005,1.0196365895367328,2.3466796875,2.591796875,-3.3671875,42.64764705882353,333.8558266123669
0.1063447265625,0.0757099609375,1.1033251953125005,1.1110210104512774,2.365234375,2.98828125,-3.77294921875,42.60058823529412,333.8558266123669
0.0907197265625,0.1343037109375,1.2322314453125005,1.2428442743868162,2.203125,3.68505859375,-4.52197265625,41.98882352941177,333.8558266123669
0.0316376953125,0.1172138671875,1.4226611328125005,1.4278321796489537,1.8076171875,4.16064453125,-5.505859375,42.83588235294118,333.8558266123669
0.0643525390625,-0.0468486328125,1.5613330078125005,1.5633607405090548,1.677734375,3.814453125,-6.63720703125,42.64764705882353,335.0107733302014
0.1805634765625,-0.2592509765625,1.5974658203125005,1.628407591785188,1.74755859375,2.49609375,-7.05908203125,42.64764705882353,335.0107733302014
0.2098603515625,-0.3310283203125,1.5808642578125005,1.6287273920567304,1.30029296875,0.2158203125,-5.81884765625,42.224117647058826,335.0107733302014
0.0653291015625,-0.2275126953125,1.4924853515625005,1.51113945176081,0.65185546875,-1.333984375,-2.771484375,42.93,335.0107733302014
-0.0528349609375,-0.0912822265625,1.4006884765625005,1.404653760311933,0.35400390625,-1.64111328125,-0.32958984375,42.788823529411765,335.0107733302014
-0.0899443359375,-0.1108134765625,1.3992236328125005,1.4064836951689543,0.29931640625,-1.25732421875,0.38916015625,42.83588235294118,336.0254695457971
-0.1324248046875,-0.2153056640625,1.4871142578125005,1.5084434605457175,0.34521484375,-0.82275390625,-0.0078125,43.25941176470588,336.0254695457971
-0.1973662109375,-0.3324931640625,1.5569384765625005,1.6042326967023448,0.53662109375,-0.41162109375,-0.26904296875,42.08294117647059,336.0254695457971
-0.2012724609375,-0.3832744140625,1.5051806640625005,1.566198809690015,0.37548828125,-0.43505859375,-0.20068359375,42.74176470588235,336.0254695457971
-0.1744169921875,-0.3886455078125,1.3738330078125005,1.4383614814300725,0.12890625,-0.55419921875,0.06201171875,42.93,336.4910448947908
-0.1089873046875,-0.3857158203125,1.2385791015625005,1.3018191569683406,-0.11865234375,-0.46728515625,0.453125,42.64764705882353,336.4910448947908
-0.0713896484375,-0.3783916015625,1.1165087890625005,1.1810455376872115,-0.1923828125,-0.365234375,0.8271484375,42.97705882352941,336.4910448947908
-0.0669951171875,-0.3481181640625,1.0154345703125005,1.075537990246251,-0.29052734375,-0.1015625,0.9072265625,42.788823529411765,336.4910448947908
-0.0640654296875,-0.3114970703125,0.9314501953125,0.9842429935955902,-0.57275390625,-0.05224609375,0.79736328125,42.788823529411765,336.4910448947908
-0.1031279296875,-0.2514384765625,0.9182666015625,0.9576378380801608,-0.84521484375,-0.2080078125,0.833984375,42.93,336.5526251492094
-0.1387724609375,-0.1904033203125,0.8743212890625001,0.9055103184440176,-0.9697265625,-0.310546875,1.21435546875,42.788823529411765,336.5526251492094
-0.1304716796875,-0.1420634765625,0.8088916015625001,0.8315711116025183,-1.0859375,-0.4033203125,1.75048828125,43.25941176470588,336.5526251492094
-0.1319365234375,-0.1054423828125,0.7756884765625001,0.7938626801795157,-1.09228515625,-0.3173828125,2.857421875,42.788823529411765,336.5526251492094
-0.1114287109375,-0.0947001953125,0.7459033203125001,0.7601027876982367,-0.958984375,0.12060546875,3.880859375,43.118235294117646,336.7846513439759
-0.0425810546875,-0.0795634765625,0.6614306640625001,0.6675582494308427,-0.82958984375,0.21875,4.8544921875,42.83588235294118,336.7846513439759
-0.0186552734375,-0.0829814453125,0.6326220703125001,0.6383138909186084,-0.72314453125,0.25146484375,5.41357421875,42.60058823529412,336.7846513439759
0.0062470703125,-0.0873759765625,0.6345751953125001,0.6405929016728467,-0.5205078125,0.27880859375,5.85107421875,42.74176470588235,336.7846513439759
0.0252900390625,-0.0898173828125,0.6047900390625001,0.6119458633574463,-0.33544921875,0.38720703125,6.060546875,43.02411764705882,336.7846513439759
0.0086884765625,-0.0917705078125,0.5784228515625001,0.5857220423877142,-0.37841796875,0.49658203125,6.1181640625,43.25941176470588,336.5369185226804
-0.0030302734374999,-0.1171611328125,0.5647509765625001,0.5767838235659108,-0.41259765625,0.19384765625,6.2939453125,42.97705882352941,336.5369185226804
0.0077119140625,-0.1308330078125,0.5930712890625001,0.6073798675145798,-0.4365234375,0.2509765625,6.44091796875,42.788823529411765,336.5369185226804
0.0238251953125,-0.1606181640625,0.5950244140625001,0.6167818803182439,-0.5830078125,0.4267578125,6.91064453125,42.788823529411765,336.5369185226804
0.0589814453125,-0.1474345703125,0.6199267578125001,0.6399413633031553,-0.78662109375,0.36181640625,7.23876953125,43.02411764705882,336.7294448664848
0.0497041015625,-0.1279033203125,0.6682666015625001,0.6822096509307022,-0.90380859375,0.36767578125,7.48291015625,42.60058823529412,336.7294448664848
0.0438447265625,-0.1078837890625,0.7127001953125001,0.7221515356130582,-0.9228515625,0.431640625,8.04150390625,42.788823529411765,336.7294448664848
0.0418916015625,-0.0585673828125,0.7449267578125001,0.748398903737853,-0.93994140625,0.56494140625,8.5556640625,42.788823529411765,336.7294448664848
0.0345673828125,-0.0151103515624999,0.7727587890625001,0.7736791148481325,-0.86474609375,0.443359375,8.99853515625,42.97705882352941,336.7294448664848
0.0287080078125,0.0190693359375,0.8167041015625001,0.8174309627085765,-0.8203125,0.24365234375,9.4931640625,42.74176470588235,336.6647511532393
0.0379853515625,0.0522724609375,0.8577197265625001,0.8601502348079894,-0.7890625,-0.0400390625,9.947265625,42.74176470588235,336.6647511532393
0.0711884765625,0.0820576171875,0.9080126953125,0.9144880024267408,-0.6953125,-0.39892578125,10.23486328125,42.74176470588235,336.6647511532393
0.1004853515625,0.0786396484375,0.9431689453125,0.9517610832487882,-0.505859375,-0.8544921875,10.5283203125,43.02411764705882,336.6647511532393
0.1102509765625,0.0503193359375,0.9392626953125,0.9470489555497532,-0.3330078125,-1.21337890625,10.802734375,42.788823529411765,336.5148360401973
0.1175751953125,0.0073505859375,0.9377978515625,0.9451681162955288,-0.25146484375,-1.494140625,11.0322265625,42.93,336.5148360401973
0.1273408203125,-0.0107158203124999,1.0159228515625005,1.0239285881592095,-0.4140625,-1.669921875,11.111328125,42.74176470588235,336.5148360401973
