AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.0665068359375,0.0991474609375,0.6565478515625001,0.6673143634210981,-0.58349609375,0.412109375,-0.80908203125,47.447647058823534,517.4540363459173
-0.0943388671875,0.1035419921875,0.6585009765625001,0.6732342104662711,-0.501953125,0.55615234375,-0.970703125,47.3064705882353,517.4540363459173
-0.1021513671875,0.2109638671875,0.6375048828125001,0.6792298069775502,-0.4541015625,0.8251953125,-0.96484375,47.40058823529412,517.4540363459173
-0.1290068359375,0.0747333984375,0.6204150390625001,0.6380773191828296,-0.3330078125,0.96435546875,-0.91796875,47.49470588235295,517.4540363459173
-0.1480498046875,0.0371357421875,0.5891650390625001,0.6086158486839959,-0.173828125,1.10498046875,-0.90576171875,47.49470588235295,517.3122991282607
-0.1719755859375,0.0176044921875,0.6018603515625001,0.6261959781782875,-0.01611328125,1.49609375,-0.6796875,47.40058823529412,517.3122991282607
-0.1187529296875,0.0034443359375,0.5291064453125001,0.5422801418368962,0.13916015625,1.18603515625,-0.53515625,47.49470588235295,517.3122991282607
-0.1329130859375,-0.0038798828124999,0.5002978515625001,0.5176667675079417,0.19140625,0.5576171875,-0.40283203125,47.63588235294118,517.3122991282607
-0.1602568359375,-0.0043681640624999,0.5354541015625001,0.5589386631841456,0.1083984375,-0.017578125,-0.2802734375,47.63588235294118,517.257833258134
-0.1724638671875,0.0034443359375,0.5984423828125001,0.6228073012430256,0.0703125,-0.34619140625,0.07666015625,47.58882352941177,517.257833258134
-0.1651396484375,0.0327412109375,0.6414111328125001,0.6631374907781414,0.06640625,-0.51806640625,0.087890625,47.40058823529412,517.257833258134
-0.1983427734375,0.0278583984375,0.7185595703125001,0.7459516085015614,-0.04150390625,-0.2626953125,0.24365234375,47.25941176470588,517.257833258134
-0.1959013671875,0.0259052734375,0.7649462890625001,0.7900577535903899,-0.1328125,0.05615234375,0.4228515625,47.58882352941177,517.257833258134
-0.1519560546875,0.0439716796875,0.7971728515625001,0.8127168673277418,-0.1064453125,0.24951171875,0.06298828125,47.58882352941177,516.9083816090459
-0.1998076171875,-0.0043681640624999,0.8225634765625001,0.8464944404531018,-0.38525390625,0.0771484375,0.13818359375,47.25941176470588,516.9083816090459
-0.2193388671875,0.0244404296875,0.8757861328125001,0.9031656679087616,-0.4970703125,0.07666015625,0.25341796875,47.16529411764706,516.9083816090459
-0.2007841796875,0.0561787109375,0.9451220703125,0.9678460942562964,-0.52783203125,-0.0947265625,0.44580078125,47.447647058823534,516.9083816090459
-0.1724638671875,0.0913349609375,1.0252001953125005,1.0436097455675235,-0.46923828125,-0.1552734375,0.7314453125,47.49470588235295,516.690063655693
-0.1719755859375,0.1357685546875,1.0750048828125005,1.0971071965269377,-0.44921875,-0.0361328125,0.96826171875,47.118235294117646,516.690063655693
-0.1924833984375,0.1616474609375,1.0627978515625005,1.0921167673776722,-0.3447265625,0.19873046875,1.2119140625,47.40058823529412,516.690063655693
-0.1919951171875,0.1831318359375,1.0139697265625005,1.0481097274345434,-0.25048828125,0.38818359375,1.16796875,47.49470588235295,516.690063655693
-0.2364287109375,0.1792255859375,1.0349658203125005,1.076649708691427,-0.07568359375,0.64404296875,1.01171875,47.63588235294118,516.690063655693
-0.2994169921875,0.1572529296875,1.0877001953125005,1.13906572856388,-0.0107421875,0.87060546875,1.0419921875,47.63588235294118,516.9632323284627
-0.3448271484375,0.1211201171875,1.1126025390625005,1.1710936149665294,0.1416015625,1.01611328125,1.466796875,47.63588235294118,516.9632323284627
-0.3565458984375,0.1054951171875,1.1194384765625005,1.1795747963785848,0.220703125,1.11962890625,1.8544921875,47.58882352941177,516.9632323284627
-0.3790068359375,0.0854755859375,1.1682666015625005,1.231177935882993,0.3232421875,1.37060546875,2.02392578125,47.25941176470588,516.9632323284627
-0.3780302734375,0.0464130859375,1.2918017578125005,1.3467786914222166,0.4501953125,1.6435546875,1.94091796875,47.3064705882353,516.4825024982946
