AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.0877900390625,0.0981708984375,0.8591845703125001,0.869219616737736,0.79736328125,0.767578125,0.51513671875,43.447647058823534,458.6320571638562
0.0711884765625,0.0586201171875,0.8660205078125001,0.8709165501276148,1.02099609375,0.69677734375,0.46044921875,43.353529411764704,458.6320571638562
0.0570283203125,0.0420185546875,0.7835009765625001,0.7866966178458396,1.00390625,0.4443359375,0.52734375,43.447647058823534,458.6320571638562
0.0824189453125,0.0542255859375,0.7595751953125001,0.7659554647959061,0.94775390625,0.3173828125,0.39990234375,43.30647058823529,458.6320571638562
0.0775361328125,0.0273701171875,0.7156298828125001,0.720338187506818,1.12255859375,0.2099609375,0.3603515625,43.16529411764706,458.08863620322495
0.0814423828125,0.0166279296875,0.6785205078125001,0.6835930289916679,0.90625,0.13623046875,0.2373046875,43.49470588235295,458.08863620322495
0.0296845703125,-0.0072978515624999,0.6775439453125001,0.6782331680047018,0.86474609375,0.076171875,0.21826171875,43.49470588235295,458.08863620322495
0.0374970703125,-0.0302470703125,0.6682666015625001,0.6700008703788399,0.80322265625,0.1787109375,0.11279296875,43.68294117647059,458.08863620322495
0.0311494140625,-0.0234111328125,0.6516650390625001,0.652828990067331,0.73779296875,0.13525390625,-0.3505859375,43.49470588235295,458.08863620322495
0.0145478515625,-0.0238994140625,0.6335986328125001,0.6342160905239512,0.70361328125,0.19873046875,-0.79833984375,43.447647058823534,457.70771830556873
-0.0005888671874999,-0.0400126953125,0.6218798828125001,0.6231660703196414,0.615234375,0.32568359375,-1.13330078125,43.777058823529416,457.70771830556873
0.0091767578125,-0.0448955078125,0.6130908203125001,0.6148009218089591,0.55126953125,0.38330078125,-1.4150390625,44.01235294117648,457.70771830556873
0.0111298828125,-0.0624736328125,0.6013720703125001,0.6047108367146677,0.48046875,0.3642578125,-1.68798828125,42.69470588235294,457.70771830556873
0.0184541015625,-0.0561259765625,0.5930712890625001,0.5960069068558089,0.44384765625,0.34033203125,-1.810546875,43.91823529411765,457.6306497563649
-0.0025419921874999,-0.0629619140625,0.6213916015625001,0.6245784072789451,0.3671875,0.34814453125,-1.705078125,43.63588235294118,457.6306497563649
-0.0162138671875,-0.0595439453125,0.6438525390625001,0.6468032645014866,0.26904296875,0.20751953125,-1.68359375,43.30647058823529,457.6306497563649
-0.0274443359375,-0.0497783203125,0.6775439453125001,0.6799241653139063,0.22607421875,0.13916015625,-1.673828125,43.30647058823529,457.6306497563649
-0.0254912109375,-0.0356181640625,0.7097705078125001,0.7111206854020332,0.12646484375,0.01220703125,-1.73388671875,43.777058823529416,457.6306497563649
-0.0352568359375,-0.0483134765625,0.7376025390625001,0.7400234740393888,0.11376953125,0.00048828125,-1.703125,43.16529411764706,456.9265437090078
-0.0538115234375,-0.0683330078125,0.7673876953125001,0.7723010779018752,0.083984375,-0.08349609375,-1.54296875,43.54176470588236,456.9265437090078
-0.0640654296875,-0.0815166015625,0.8269580078125001,0.833431990204697,0.021484375,-0.115234375,-1.30224609375,43.777058823529416,456.9265437090078
-0.0665068359375,-0.0673564453125,0.8796923828125001,0.8847704438609415,-0.03564453125,-0.2939453125,-1.2939453125,43.49470588235295,456.9265437090078
-0.0845732421875,-0.0722392578125,0.9109423828125,0.9177075615181134,-0.04638671875,-0.353515625,-1.19580078125,43.447647058823534,457.0973777249885
-0.0948271484375,-0.0795634765625,0.9265673828125,0.934799256405088,-0.06103515625,-0.40283203125,-1.0537109375,43.447647058823534,457.0973777249885
-0.1324248046875,-0.0844462890625,0.9480517578125,0.960973277528736,-0.05908203125,-0.36181640625,-0.890625,43.447647058823534,457.0973777249885
-0.1656279296875,-0.0849345703125,0.9929736328125,1.010268839362865,0.01416015625,-0.19091796875,-0.736328125,43.02411764705882,457.0973777249885
-0.1880888671875,-0.0780986328125,1.0569384765625005,1.0763808627271845,0.0712890625,0.0498046875,-0.59765625,43.63588235294118,457.0973777249885
-0.1778349609375,-0.0590556640625,1.1057666015625005,1.1215313735783703,0.1328125,0.2890625,-0.53369140625,43.63588235294118,457.2691037197209
-0.1465849609375,-0.0385478515625,1.1628955078125005,1.1727314482538729,0.19873046875,0.4345703125,-0.400390625,43.87117647058824,457.2691037197209
-0.1001982421875,-0.0302470703125,1.1892626953125005,1.1938594270105285,0.33251953125,0.36328125,-0.24169921875,43.353529411764704,457.2691037197209
-0.0767607421875,-0.0517314453125,1.2039111328125005,1.2074644382693736,0.4560546875,0.38330078125,-0.0693359375,43.447647058823534,457.2691037197209
-0.0967802734375,-0.0771220703125,1.2400439453125005,1.2462035232505622,0.53125,0.4462890625,-0.12841796875,43.353529411764704,457.6473632099318
-0.1251005859375,-0.1054423828125,1.2571337890625005,1.2677356255535783,0.50830078125,0.55712890625,-0.205078125,42.60058823529412,457.6473632099318
-0.1143583984375,-0.1152080078125,1.2527392578125005,1.2632127201789607,0.42431640625,0.84912109375,-0.3671875,43.447647058823534,457.6473632099318
-0.1221708984375,-0.1073955078125,1.2644580078125005,1.2748778675012316,0.34814453125,1.0400390625,-0.64599609375,44.01235294117648,457.6473632099318
-0.1753935546875,-0.0878642578125,1.2981494140625005,1.312888010478301,0.287109375,1.10302734375,-0.73681640625,43.63588235294118,457.6473632099318
-0.2261748046875,-0.1498759765625,1.4138720703125005,1.4396708241246496,0.3955078125,1.34716796875,-0.58056640625,43.63588235294118,457.27922887454673
-0.1534208984375,0.0405537109375,1.5798876953125005,1.5878374303901568,0.60498046875,1.49560546875,-0.716796875,43.49470588235295,457.27922887454673
-0.0357451171875,0.0415302734375,1.5691455078125005,1.5701019399079448,0.53466796875,1.060546875,-1.3583984375,43.49470588235295,457.27922887454673
-0.0171904296875,0.0415302734375,1.5530322265625005,1.5536825194441468,0.193359375,0.55517578125,-2.05126953125,43.91823529411765,457.27922887454673
0.0257783203125,0.0854755859375,1.5813525390625005,1.5838707177004407,-0.03466796875,0.4248046875,-2.66259765625,43.353529411764704,456.404298888078
0.0868134765625,0.1030537109375,1.6443408203125005,1.649852532924335,-0.044921875,0.41064453125,-2.1865234375,43.447647058823534,456.404298888078
0.2245087890625,0.1064716796875,1.5632861328125005,1.582909962059008,0.115234375,0.50390625,-1.86962890625,43.54176470588236,456.404298888078
0.3319306640625,0.0576435546875,1.3484423828125005,1.3898912205302387,0.005859375,0.61279296875,-1.3671875,43.447647058823534,456.404298888078
0.4271455078125,0.1050068359375,1.2424853515625005,1.3180476354386412,0.13427734375,0.9716796875,-0.67626953125,43.30647058823529,456.404298888078
0.4740205078125,0.1845966796875,1.1370166015625005,1.2456235900974288,0.30517578125,1.23583984375,-0.23583984375,43.54176470588236,457.31137301910127
0.4579072265625,0.2495380859375,1.0930712890625005,1.2110958374316492,0.52001953125,1.1796875,0.38330078125,43.30647058823529,457.31137301910127
0.4300751953125,0.3174091796875,1.0667041015625005,1.193134904888478,0.8447265625,0.64208984375,1.58984375,43.49470588235295,457.31137301910127
0.3597626953125,0.3462177734375,1.0222705078125005,1.1376875382660048,1.1474609375,0.0703125,2.71142578125,44.01235294117648,457.31137301910127
0.2977509765625,0.2925068359375,1.0017626953125005,1.085239324220172,1.29052734375,-0.06591796875,2.939453125,43.63588235294118,458.6272007182701
0.2289033203125,0.1933857421875,1.0256884765625005,1.0685652185452228,1.25244140625,0.087890625,1.92431640625,43.54176470588236,458.6272007182701
0.0902314453125,0.1011005859375,1.0491259765625005,1.0578413666038535,1.21826171875,0.115234375,0.779296875,43.68294117647059,458.6272007182701
-0.0337919921875,0.0312763671875,1.0325244140625005,1.0335505674690313,1.02001953125,0.1259765625,0.1328125,43.63588235294118,458.6272007182701
-0.0484404296875,0.0239521484375,1.0432666015625005,1.0446652011907214,0.79052734375,0.0859375,-0.4697265625,43.73,458.6272007182701
-0.0196318359375,-0.0082744140624999,1.0164111328125005,1.016634381582457,0.39599609375,0.25244140625,-0.91552734375,43.353529411764704,458.4757060151435
0.0770478515625,-0.0038798828124999,1.0095751953125005,1.0125183948508336,0.009765625,0.3359375,-1.73583984375,43.30647058823529,458.4757060151435
0.1102509765625,-0.0639384765625,0.9509814453125,0.9594837757600542,-0.1591796875,0.36865234375,-2.322265625,43.447647058823534,458.4757060151435
0.0653291015625,-0.1479228515625,0.9197314453125,0.9338388474581496,-0.3095703125,0.580078125,-2.31689453125,43.353529411764704,458.4757060151435
0.0819306640625,-0.2670634765625,0.7649462890625001,0.8143576360407392,-0.48193359375,0.16845703125,-1.92626953125,43.49470588235295,458.6796152008501
0.0472626953125,-0.1005595703125,0.7805712890625001,0.7884399323083083,-0.6171875,0.1591796875,-1.92529296875,43.54176470588236,458.6796152008501
0.0042939453125,-0.1039775390625,0.7400439453125001,0.7473251016723117,-0.68310546875,0.13916015625,-1.75,43.30647058823529,458.6796152008501
-0.0269560546875,-0.0473369140625,0.7239306640625001,0.725977285241934,-0.7119140625,0.0537109375,-1.64013671875,43.63588235294118,458.6796152008501
-0.0401396484375,-0.0214580078125,0.6975634765625001,0.6990468090978808,-0.70556640625,0.1669921875,-1.40869140625,43.353529411764704,458.6796152008501
-0.0396513671875,0.0141865234375,0.6619189453125001,0.6632572491354265,-0.818359375,0.21875,-1.42724609375,42.788823529411765,458.63820986539776
-0.0376982421875,0.0356708984375,0.6482470703125001,0.6503213318261253,-0.76611328125,0.31396484375,-1.50537109375,43.54176470588236,458.63820986539776
-0.0381865234375,0.0400654296875,0.6038134765625001,0.6063449213993464,-0.671875,0.3310546875,-1.31884765625,44.01235294117648,458.63820986539776
-0.0484404296875,0.0386005859375,0.5964892578125001,0.5996965192067861,-0.6103515625,0.404296875,-0.9912109375,43.353529411764704,458.63820986539776
-0.0552763671875,0.0415302734375,0.5637744140625001,0.5679980900784405,-0.46826171875,0.36865234375,-0.5341796875,43.447647058823534,458.1837304556244
-0.0425810546875,0.0498310546875,0.5603564453125001,0.5641769456764689,-0.3408203125,0.28369140625,-0.15966796875,43.353529411764704,458.1837304556244
-0.0376982421875,0.0547138671875,0.5588916015625001,0.5628273154562908,-0.26806640625,0.18017578125,0.052734375,43.447647058823534,458.1837304556244
-0.0523466796875,0.0464130859375,0.5803759765625001,0.5845773033495426,-0.203125,0.19189453125,0.267578125,43.353529411764704,458.1837304556244
-0.0689482421875,0.0581318359375,0.6126025390625001,0.619205168999769,-0.13232421875,0.25732421875,0.51171875,42.97705882352941,458.1837304556244
-0.0640654296875,0.0508076171875,0.6204150390625001,0.6257800044266667,-0.07666015625,0.359375,0.744140625,43.447647058823534,457.8274668709821
-0.0616240234375,0.0395771484375,0.6643603515625001,0.6683850295086794,-0.10498046875,0.35205078125,1.04931640625,43.447647058823534,457.8274668709821
-0.0499052734375,0.0346943359375,0.7019580078125001,0.7045844718662977,-0.185546875,0.345703125,1.2333984375,43.63588235294118,457.8274668709821
-0.0479521484375,0.0356708984375,0.7566455078125001,0.7590021383553188,-0.205078125,0.24609375,1.3291015625,43.447647058823534,457.8274668709821
-0.0533232421875,0.0371357421875,0.8201220703125001,0.8226923129085774,-0.197265625,0.015625,1.42333984375,43.25941176470588,457.6108072870982
-0.0665068359375,0.0200458984375,0.8733447265625001,0.8761027386586073,-0.18994140625,-0.20166015625,1.4326171875,43.353529411764704,457.6108072870982
-0.0796904296875,0.0132099609375,0.9275439453125,0.9310546912709408,-0.2548828125,-0.224609375,1.28564453125,43.447647058823534,457.6108072870982
-0.0953154296875,0.0356708984375,0.9934619140625,0.9986611131032276,-0.3623046875,-0.2353515625,1.1630859375,43.54176470588236,457.6108072870982
-0.1016630859375,0.0688740234375,1.0667041015625005,1.073748878666267,-0.3720703125,-0.287109375,1.279296875,44.01235294117648,457.6108072870982
-0.0806669921875,0.0986591796875,1.1145556640625005,1.1218177773858773,-0.3837890625,-0.3642578125,1.4609375,43.447647058823534,457.11497336976726
-0.0660185546875,0.1191669921875,1.1682666015625005,1.176182840342621,-0.40185546875,-0.4111328125,1.39599609375,43.447647058823534,457.11497336976726
-0.0655302734375,0.1269794921875,1.1770556640625005,1.1856972819715,-0.32666015625,-0.27783203125,1.0576171875,43.447647058823534,457.11497336976726
-0.1050810546875,0.1533466796875,1.1804736328125005,1.1950210165478097,-0.3330078125,0.0703125,0.595703125,43.447647058823534,457.11497336976726
-0.1944365234375,0.1704365234375,1.2312548828125005,1.258110788689751,-0.3935546875,0.37109375,0.24365234375,42.74176470588235,457.8063291992288
