AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.1119169921875,-0.0512431640625,1.0857470703125005,1.0927021440885023,-0.67529296875,0.30419921875,1.6181640625,44.20058823529412,215.72546445541943
-0.1338896484375,-0.0580791015625,0.9695361328125,0.9804590418911144,-0.67529296875,0.2998046875,1.634765625,44.29470588235294,215.72546445541943
-0.1617216796875,-0.0600322265625,0.9876025390625,1.002555008500628,-0.68798828125,0.24853515625,1.8095703125,44.29470588235294,215.72546445541943
-0.2002958984375,-0.0502666015625,1.0159228515625005,1.0366988079912172,-0.69677734375,0.22607421875,1.9052734375,44.15352941176471,215.72546445541943
-0.2364287109375,-0.0541728515625,1.0418017578125005,1.0696654317043233,-0.6484375,0.30810546875,1.85302734375,44.20058823529412,216.09176970246747
-0.2696318359375,-0.0605205078125,1.0706103515625005,1.1056991379619008,-0.60791015625,0.41748046875,1.74658203125,44.059411764705885,216.09176970246747
-0.3052763671875,-0.0727275390625,1.1116259765625005,1.1550737063364471,-0.55322265625,0.62109375,1.63525390625,44.53,216.09176970246747
-0.3262724609375,-0.0800517578125,1.1184619140625005,1.1678266377778148,-0.47705078125,0.74462890625,1.57177734375,44.34176470588236,216.09176970246747
-0.3580107421875,-0.0937236328125,1.1458056640625005,1.2040873849795637,-0.49560546875,0.97119140625,1.58935546875,44.059411764705885,216.09176970246747
-0.3731474609375,-0.1113017578125,1.1838916015625005,1.2462850529258855,-0.5029296875,1.1474609375,1.65380859375,44.29470588235294,215.6364868735716
-0.3262724609375,-0.1342509765625,1.2263720703125005,1.2761134347371967,-0.54443359375,1.20361328125,1.74072265625,44.29470588235294,215.6364868735716
-0.2442412109375,-0.1435283203125,1.2434619140625005,1.2753241468646004,-0.5439453125,1.060546875,1.66552734375,44.57705882352941,215.6364868735716
-0.1714873046875,-0.1410869140625,1.2595751953125005,1.2790008153379675,-0.5791015625,0.8896484375,1.37744140625,44.29470588235294,215.6364868735716
-0.1192412109375,-0.1254619140625,1.3245166015625005,1.3357781949413392,-0.57763671875,0.88916015625,0.9501953125,44.29470588235294,215.57388565166497
-0.0792021484375,-0.1108134765625,1.3752978515625005,1.3820263338364478,-0.53125,0.91845703125,0.45361328125,44.059411764705885,215.57388565166497
