AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.1205048828125,0.1001240234375,1.1394580078125005,1.1501785941404925,-0.9990234375,-2.5546875,-0.4404296875,43.96529411764706,508.1902447266325
0.2152314453125,0.1211201171875,1.3201220703125005,1.3430252932707498,-0.6416015625,-2.740234375,-0.56591796875,44.01235294117648,508.1902447266325
0.3128876953125,0.1133076171875,1.3733447265625005,1.41308636111446,-0.439453125,-2.99755859375,-0.7568359375,44.059411764705885,508.1902447266325
0.3470673828125,0.0615498046875,1.3557666015625005,1.4008380436659047,-0.38525390625,-3.39501953125,-1.1259765625,43.30647058823529,508.1902447266325
0.2743134765625,-0.0400126953125,1.3562548828125005,1.3842962856132806,-0.43115234375,-3.3974609375,-1.3974609375,43.87117647058824,507.320298353872
0.1703095703125,-0.1239970703125,1.3445361328125005,1.360940129331377,-0.53369140625,-2.83642578125,-1.45458984375,43.87117647058824,507.320298353872
0.1419892578125,-0.0370830078125,1.3030322265625005,1.3112700264487835,-0.63134765625,-2.15380859375,-1.45751953125,43.87117647058824,507.320298353872
0.1512666015625,-0.1855205078125,1.2439501953125005,1.266772091571836,-0.68359375,-1.75830078125,-1.3349609375,43.82411764705883,507.320298353872
0.1859345703125,-0.2221416015625,1.2068408203125005,1.2411217994840775,-0.697265625,-1.8974609375,-1.3134765625,43.82411764705883,507.320298353872
0.1790986328125,-0.2792705078125,1.2610400390625005,1.303951807747476,-0.55517578125,-1.69775390625,-1.31640625,43.54176470588236,507.27442680682896
0.1883759765625,-0.3241923828125,1.3196337890625005,1.37186717536902,-0.22900390625,-1.1787109375,-0.85595703125,43.82411764705883,507.27442680682896
0.1864228515625,-0.3466533203125,1.3333056640625005,1.3901891949981195,0.013671875,-0.91015625,-0.0537109375,43.96529411764706,507.27442680682896
0.1888642578125,-0.3144267578125,1.3650439453125005,1.4134634295028163,0.28125,-0.71435546875,0.76611328125,43.82411764705883,507.27442680682896
0.2367158203125,-0.2397197265625,1.3489306640625005,1.3903646512111554,0.44873046875,-0.9970703125,1.08447265625,43.40058823529412,507.9457770273201
0.2357392578125,-0.1674541015625,1.3923876953125005,1.4220961176593334,0.4267578125,-0.88818359375,0.775390625,44.57705882352941,507.9457770273201
0.2645478515625,-0.0790751953125,1.3240283203125005,1.3525122717630274,0.166015625,-0.66552734375,0.2265625,43.777058823529416,507.9457770273201
0.2181611328125,0.0029560546875,1.2659228515625005,1.2845869702894706,-0.12548828125,-0.3779296875,-0.35693359375,44.71823529411765,507.9457770273201
0.1981416015625,0.0381123046875,1.1653369140625005,1.1826761032992323,-0.32421875,0.05810546875,-0.75927734375,43.82411764705883,507.9457770273201
0.1634736328125,0.0112568359375,1.0935595703125005,1.1057680040597575,-0.236328125,0.19287109375,-0.5537109375,43.87117647058824,508.1271827964039
0.1561494140625,0.0166279296875,1.0134814453125005,1.025574847366329,-0.21044921875,0.24609375,-0.21826171875,43.447647058823534,508.1271827964039
0.1805634765625,0.0449482421875,0.9509814453125,0.9690145627763982,-0.1953125,0.48291015625,-0.11767578125,44.01235294117648,508.1271827964039
0.2079072265625,0.0517841796875,0.8972705078125001,0.9224973605994328,-0.2548828125,0.6630859375,-0.13232421875,43.82411764705883,508.1271827964039
0.2025361328125,0.0366474609375,0.8381884765625001,0.8630897078114029,-0.26513671875,0.99609375,-0.23681640625,43.777058823529416,508.11680200608487
0.1751923828125,0.0019794921875,0.7957080078125001,0.8147683861575507,-0.23046875,1.2509765625,-0.275390625,44.01235294117648,508.11680200608487
0.1371064453125,-0.0483134765625,0.7649462890625001,0.7786367538938004,-0.14599609375,1.84619140625,-0.2626953125,43.96529411764706,508.11680200608487
0.0526337890625,-0.0805400390625,0.8489306640625001,0.8543654288586718,-0.1943359375,3.830078125,-0.37939453125,44.71823529411765,508.11680200608487
0.0833955078125,-0.1332744140625,0.7961962890625001,0.8115697202852652,0.01806640625,5.13134765625,-0.4921875,43.87117647058824,508.11680200608487
0.0526337890625,-0.1659892578125,0.7595751953125001,0.7792799412241039,0.09130859375,5.5224609375,-0.2509765625,44.01235294117648,508.6263308226776
0.1175751953125,-0.1532939453125,0.7761767578125001,0.7998583121969595,0.30859375,6.2470703125,-0.35546875,43.87117647058824,508.6263308226776
0.1371064453125,-0.1523173828125,0.7488330078125001,0.7763695228707751,0.3740234375,5.65869140625,-0.26611328125,44.01235294117648,508.6263308226776
0.1571259765625,-0.1410869140625,0.7053759765625001,0.7363079234545146,0.3388671875,4.0166015625,-0.265625,43.68294117647059,508.6263308226776
0.1795869140625,-0.1191142578125,0.7634814453125001,0.7933117819956909,0.380859375,2.9677734375,-0.337890625,43.82411764705883,508.5499572717064
0.1620087890625,-0.0971416015625,0.8123095703125001,0.8339845181470119,0.27001953125,1.91796875,-0.28564453125,44.62411764705882,508.5499572717064
0.1502900390625,-0.0873759765625,0.8987353515625001,0.9153943900143964,0.39306640625,1.94677734375,-0.02685546875,43.87117647058824,508.5499572717064
0.1786103515625,-0.0634501953125,0.9104541015625,0.9299754061384922,0.43017578125,2.25537109375,0.26953125,43.96529411764706,508.5499572717064
0.1966767578125,-0.0551494140625,0.9280322265625,0.9502457674063196,0.4697265625,2.70458984375,0.453125,43.82411764705883,508.5499572717064
0.2196259765625,-0.0488017578125,0.8562548828125001,0.8853189286843866,0.4697265625,2.06640625,0.52392578125,44.01235294117648,508.0819553298211
0.2210908203125,-0.0468486328125,0.9099658203125,0.9376106544615712,0.49658203125,1.76416015625,0.35009765625,44.01235294117648,508.0819553298211
0.2220673828125,-0.0571025390625,0.9216845703125,0.9497773789834728,0.4599609375,1.88134765625,0.1298828125,44.29470588235294,508.0819553298211
0.2386689453125,-0.0580791015625,0.9026416015625,0.9354666794526696,0.3896484375,1.96435546875,-0.23046875,43.96529411764706,508.0819553298211
0.2298798828125,-0.0790751953125,0.9026416015625,0.9348045292503208,0.3251953125,2.03125,-0.490234375,43.87117647058824,507.9518256726388
0.2181611328125,-0.0907939453125,0.9036181640625,0.9340040721533958,0.30859375,2.11474609375,-0.69970703125,43.30647058823529,507.9518256726388
0.1952119140625,-0.1005595703125,0.9089892578125,0.93513709657563,0.21484375,2.212890625,-0.89453125,43.30647058823529,507.9518256726388
0.1903291015625,-0.1064189453125,0.9026416015625,0.9286075703408456,0.17724609375,2.2373046875,-1.0654296875,43.777058823529416,507.9518256726388
0.1991181640625,-0.1098369140625,0.9241259765625,0.951693759309153,0.126953125,2.291015625,-1.24462890625,43.82411764705883,507.9518256726388
0.1908173828125,-0.1254619140625,0.9270556640625,0.954769170917244,0.19921875,2.18359375,-1.30419921875,43.54176470588236,507.7887026806405
0.2074189453125,-0.1381572265625,0.9465869140625,0.9788446373150128,0.19091796875,2.169921875,-1.43212890625,44.01235294117648,507.7887026806405
0.2152314453125,-0.1547587890625,0.9910205078125,1.0258637846948029,0.0888671875,2.46337890625,-1.68603515625,43.82411764705883,507.7887026806405
0.2308564453125,-0.1640361328125,0.9441455078125,0.9857044643973808,0.10107421875,2.1337890625,-1.7412109375,43.49470588235295,507.7887026806405
0.2621064453125,-0.1767314453125,1.0784228515625005,1.1238014233879552,0.12451171875,1.875,-1.69482421875,43.40058823529412,507.9622071711274
0.2352509765625,-0.1806376953125,0.9573291015625,1.0022235317731694,0.08349609375,1.33740234375,-1.376953125,43.82411764705883,507.9622071711274
0.2533173828125,-0.1537822265625,0.9407275390625,0.9862996362120804,0.1708984375,0.626953125,-1.06982421875,43.96529411764706,507.9622071711274
0.2230439453125,-0.1264384765625,0.9285205078125,0.9632681990621276,0.365234375,-0.29443359375,-0.84228515625,43.87117647058824,507.9622071711274
0.1815400390625,-0.1034892578125,0.9377978515625,0.9607973889747188,0.3447265625,-0.63720703125,-0.7001953125,43.68294117647059,507.9622071711274
0.1649384765625,-0.0737041015625,0.9426806640625,0.9598353140175712,0.30908203125,-0.67529296875,-0.64404296875,43.96529411764706,507.75632531033847
0.1434541015625,-0.0561259765625,0.9182666015625,0.9310976082266248,0.32763671875,-0.81640625,-0.5732421875,44.62411764705882,507.75632531033847
0.1551728515625,-0.0395244140625,0.9133837890625,0.9273137221518892,0.36865234375,-0.9755859375,-0.529296875,43.63588235294118,507.75632531033847
0.1654267578125,-0.0331767578125,0.9456103515625,0.9605444531313788,0.4921875,-1.41455078125,-0.55078125,43.40058823529412,507.75632531033847
0.1571259765625,-0.0278056640625,0.9993212890625,1.0119806155446915,0.62451171875,-1.92138671875,-0.6279296875,44.57705882352941,507.6261993703704
0.1532197265625,-0.0234111328125,1.0335009765625005,1.0450591534947165,0.6923828125,-2.4443359375,-0.5869140625,43.96529411764706,507.6261993703704
0.1517548828125,-0.0043681640624999,1.0579150390625005,1.0687529439441672,0.662109375,-2.9775390625,-0.40869140625,43.777058823529416,507.6261993703704
0.1654267578125,0.0600849609375,1.1072314453125005,1.1211323241348563,0.439453125,-3.13427734375,-0.48876953125,43.777058823529416,507.6261993703704
0.1107392578125,0.0849873046875,1.2029345703125005,1.211006856145674,0.43603515625,-2.88232421875,-0.43701171875,43.82411764705883,507.6261993703704
0.0770478515625,0.1054951171875,1.2478564453125005,1.2546757745683743,0.5283203125,-2.73681640625,-0.23974609375,43.96529411764706,507.1160895651125
0.0775361328125,0.1333271484375,1.2302783203125005,1.2399083538039977,0.58544921875,-2.52490234375,-0.26171875,44.01235294117648,507.1160895651125
0.1048798828125,0.1587177734375,1.2283251953125005,1.242969793222351,0.5361328125,-2.29296875,-0.53515625,44.01235294117648,507.1160895651125
0.1200166015625,0.1836201171875,1.2361376953125005,1.2554508090160534,0.46923828125,-2.09033203125,-0.9296875,43.96529411764706,507.1160895651125
0.1229462890625,0.2065693359375,1.2351611328125005,1.258336085691958,0.42138671875,-1.9580078125,-1.1953125,43.30647058823529,507.46246159200297
0.1346650390625,0.2309833984375,1.2459033203125005,1.2742696287148785,0.3408203125,-1.8662109375,-1.4208984375,43.82411764705883,507.46246159200297
0.1361298828125,0.2485615234375,1.2410205078125005,1.2729674295673523,0.2900390625,-1.78955078125,-1.67333984375,43.87117647058824,507.46246159200297
0.1444306640625,0.2612568359375,1.2551806640625005,1.2901914007161837,0.22509765625,-1.75830078125,-1.9033203125,43.87117647058824,507.46246159200297
0.1595673828125,0.2563740234375,1.2498095703125005,1.2857734448945035,0.2001953125,-1.64453125,-2.107421875,44.01235294117648,507.46246159200297
0.1786103515625,0.2339130859375,1.2210009765625005,1.255969893836896,0.16748046875,-1.5234375,-2.3291015625,43.96529411764706,507.70195150702256
0.1815400390625,0.1894794921875,1.1799853515625005,1.208811272963867,0.0458984375,-1.23193359375,-2.58447265625,43.87117647058824,507.70195150702256
0.1707978515625,0.1504169921875,1.1643603515625005,1.1863946248731276,-0.15283203125,-0.6044921875,-2.88232421875,44.01235294117648,507.70195150702256
0.1551728515625,0.1089130859375,1.1213916015625005,1.137303740522019,-0.28759765625,-0.33056640625,-3.0205078125,43.82411764705883,507.70195150702256
0.1141572265625,0.0937763671875,1.1072314453125005,1.1170440246060738,-0.5634765625,0.1875,-3.2998046875,43.777058823529416,507.637197706806
0.0765595703125,0.0537373046875,1.0940478515625005,1.0980390554210877,-0.4892578125,0.5087890625,-3.5224609375,44.01235294117648,507.637197706806
0.0623994140625,0.0410419921875,1.0393603515625005,1.0420403410608374,-0.4267578125,0.80712890625,-3.72412109375,44.01235294117648,507.637197706806
0.0609345703125,0.0263935546875,0.9651416015625,0.9674233575094404,-0.36474609375,0.7705078125,-3.94189453125,43.82411764705883,507.637197706806
0.0501923828125,0.0288349609375,0.9216845703125,0.9235005021204924,-0.3720703125,0.77001953125,-4.29638671875,43.87117647058824,507.637197706806
0.0521455078125,0.0429951171875,0.8909228515625001,0.8934826587703014,-0.47998046875,1.0244140625,-4.73388671875,44.71823529411765,507.6029673288888
0.0414033203125,0.0547138671875,0.8616259765625001,0.8643536114824724,-0.5947265625,1.18505859375,-5.10986328125,43.82411764705883,507.6029673288888
0.0506806640625,0.0732685546875,0.8586962890625001,0.863305350189329,-0.6025390625,1.25927734375,-5.3154296875,43.96529411764706,507.6029673288888
0.0707001953125,0.0869404296875,0.8621142578125001,0.8693665219313834,-0.63134765625,1.431640625,-5.392578125,43.82411764705883,507.6029673288888
0.1131806640625,0.1113544921875,0.8982470703125001,0.9121718505703592,-0.7490234375,1.8701171875,-5.541015625,44.01235294117648,507.6035848113665
0.1688447265625,0.1211201171875,0.8792041015625001,0.903425966352419,-0.8154296875,2.189453125,-5.70703125,43.87117647058824,507.6035848113665
0.2054658203125,0.0893818359375,0.8167041015625001,0.8468830529779523,-0.7587890625,1.7001953125,-5.64013671875,43.82411764705883,507.6035848113665
0.1952119140625,0.0639912109375,0.8596728515625001,0.8838778072690776,-0.66015625,0.72216796875,-5.14404296875,44.01235294117648,507.6035848113665
0.2264619140625,0.0888935546875,0.9075244140625,0.939567786115145,-0.73388671875,0.6806640625,-5.03515625,43.87117647058824,507.6035848113665
0.2040009765625,0.0937763671875,0.9407275390625,0.9671497858304712,-0.79248046875,0.61474609375,-5.1298828125,43.777058823529416,508.2108559201791
0.1786103515625,0.1030537109375,0.9465869140625,0.9687871339451388,-0.78125,0.61767578125,-5.19287109375,43.82411764705883,508.2108559201791
0.1737275390625,0.1313740234375,0.9705126953125,0.994653348471518,-0.8134765625,0.71435546875,-5.26318359375,43.30647058823529,508.2108559201791
0.1634736328125,0.1391865234375,0.9866259765625,1.009716462458368,-0.900390625,0.76708984375,-5.30908203125,43.82411764705883,508.2108559201791
0.1507783203125,0.1626240234375,0.9700244140625,0.9950517769204557,-0.94921875,0.80908203125,-5.34375,43.68294117647059,508.1467127749405
0.1444306640625,0.1733662109375,0.9568408203125,0.9830871859772452,-1.017578125,0.88671875,-5.42333984375,43.96529411764706,508.1467127749405
0.1351533203125,0.1826435546875,0.9710009765625,0.99723015625567,-1.080078125,0.955078125,-5.427734375,43.30647058823529,508.1467127749405
