AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.2012724609375,-0.0898173828125,1.2537158203125005,1.2729419169345355,-0.28564453125,-0.31396484375,2.623046875,49.18882352941176,502.0377515068077
-0.1480498046875,-0.0780986328125,1.1575244140625005,1.169564410481921,-0.2080078125,-0.2626953125,2.806640625,49.00058823529412,502.0377515068077
-0.1251005859375,-0.0253642578125,1.1301806640625005,1.1373661836000923,-0.26025390625,-0.107421875,2.787109375,49.18882352941176,502.0377515068077
-0.1016630859375,0.0219990234375,1.1003955078125005,1.1053006892644506,-0.212890625,-0.0185546875,2.8037109375,49.18882352941176,502.0377515068077
-0.0689482421875,0.0595966796875,1.0398486328125005,1.0438346629100543,-0.10888671875,0.04541015625,2.7392578125,49.80058823529412,501.4815389038786
-0.0342802734375,0.0654560546875,0.9485400390625,0.9514135998328443,-0.03955078125,-0.0263671875,2.47900390625,49.00058823529412,501.4815389038786
-0.0157255859375,0.0757099609375,0.8738330078125001,0.8772476376604705,-0.0654296875,-0.22314453125,2.13671875,49.14176470588235,501.4815389038786
-0.0225615234375,0.0522724609375,0.8103564453125001,0.8123539874782386,-0.095703125,-0.46484375,1.7763671875,49.18882352941176,501.4815389038786
-0.0230498046875,0.0346943359375,0.7356494140625001,0.7368276941407507,-0.126953125,-0.8046875,1.59228515625,48.85941176470588,501.5152266785012
-0.0621123046875,-0.0043681640624999,0.6956103515625001,0.6983915667100904,-0.2783203125,-0.90087890625,1.51611328125,49.04764705882353,501.5152266785012
-0.0850615234375,0.0102802734375,0.6897509765625001,0.695052196932274,-0.23291015625,-0.84228515625,1.6015625,49.235882352941175,501.5152266785012
-0.0845732421875,0.0073505859375,0.6726611328125001,0.6779968023555317,-0.228515625,-0.78076171875,1.4462890625,49.70647058823529,501.5152266785012
-0.0879912109375,0.0010029296875,0.6394580078125001,0.6454843164831637,-0.2587890625,-0.8955078125,1.11962890625,48.85941176470588,501.5152266785012
-0.1114287109375,-0.0199931640625,0.6228564453125001,0.6330610047205137,-0.23486328125,-1.20703125,0.64990234375,49.00058823529412,501.6579328086511
-0.1392607421875,-0.0317119140625,0.6189501953125001,0.6352153525266079,-0.1806640625,-1.498046875,0.365234375,49.14176470588235,501.6579328086511
-0.1709990234375,-0.0546611328125,0.6316455078125001,0.6566616731595012,-0.099609375,-1.78564453125,0.17919921875,49.14176470588235,501.6579328086511
-0.1934599609375,-0.0829814453125,0.6589892578125001,0.6917944193648573,-0.041015625,-1.9052734375,0.11767578125,49.00058823529412,501.6579328086511
-0.2188505859375,-0.0927470703125,0.6794970703125001,0.7198707290757206,0.03955078125,-1.76904296875,0.19873046875,48.85941176470588,501.374394068438
-0.2344755859375,-0.0932353515625,0.7161181640625001,0.7592739005668262,0.1396484375,-1.49560546875,0.40185546875,48.95352941176471,501.374394068438
-0.2203154296875,-0.0722392578125,0.7546923828125001,0.7895049028365168,0.359375,-0.84375,0.59716796875,49.00058823529412,501.374394068438
-0.2291044921875,-0.0776103515625,0.7341845703125001,0.7730066094769807,0.44921875,-0.43896484375,0.7861328125,49.04764705882353,501.374394068438
-0.2183623046875,-0.0766337890625,0.7253955078125001,0.7614154427702837,0.42626953125,-0.41650390625,0.95361328125,49.18882352941176,501.374394068438
-0.2105498046875,-0.0688212890625,0.7244189453125001,0.7575291403040834,0.2880859375,-0.64501953125,0.9189453125,49.14176470588235,500.7616938666269
-0.2042021484375,-0.0566142578125,0.7605517578125001,0.7895205304017335,0.13818359375,-0.7861328125,0.7138671875,49.04764705882353,500.7616938666269
-0.2125029296875,-0.0346416015625,0.8064501953125001,0.8346972224730085,0.0712890625,-0.66259765625,0.3994140625,49.235882352941175,500.7616938666269
-0.1895537109375,-0.0155986328124999,0.8342822265625001,0.8556873028354921,0.0224609375,-0.763671875,0.02587890625,49.18882352941176,500.7616938666269
