AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.1426787109375,-0.0151103515624999,1.0046923828125005,1.0148853735080572,0.080078125,0.2724609375,0.06884765625,47.118235294117646,499.112022270757
-0.1426787109375,-0.0190166015625,1.0051806640625005,1.0154343962535948,0.08251953125,0.27490234375,0.06103515625,47.40058823529412,499.112022270757
-0.1436552734375,-0.0204814453125,1.0017626953125005,1.0122177754358284,0.05615234375,0.2744140625,0.06591796875,47.68294117647059,499.112022270757
-0.1436552734375,-0.0199931640625,1.0051806640625005,1.0155908288285995,0.07373046875,0.275390625,0.06396484375,47.3064705882353,499.112022270757
-0.1407255859375,-0.0141337890624999,1.0012744140625005,1.0112140756471495,0.0693359375,0.283203125,0.07861328125,47.118235294117646,499.1010218008252
-0.1431669921875,-0.0136455078124999,0.9988330078125,1.0091334723569734,0.083984375,0.30029296875,0.0791015625,47.25941176470588,499.1010218008252
-0.1417021484375,-0.0170634765625,0.9968798828125,1.0070452630644098,0.0625,0.2841796875,0.087890625,47.73,499.1010218008252
-0.1426787109375,-0.0155986328124999,1.0017626953125005,1.011992603540249,0.07568359375,0.28759765625,0.0859375,47.25941176470588,499.1010218008252
-0.1436552734375,-0.0155986328124999,1.0012744140625005,1.0116474717945108,0.06982421875,0.2939453125,0.095703125,47.118235294117646,499.0246225999968
-0.1456083984375,-0.0160869140625,0.9993212890625,1.0100017986484602,0.05859375,0.279296875,0.10693359375,47.118235294117646,499.0246225999968
-0.1456083984375,-0.0155986328124999,1.0012744140625005,1.0119266649799066,0.09521484375,0.310546875,0.1025390625,47.3064705882353,499.0246225999968
-0.1485380859375,-0.0204814453125,0.9949267578125,1.006162166843575,0.080078125,0.30126953125,0.10595703125,47.25941176470588,499.0246225999968
-0.1509794921875,-0.0185283203125,1.0017626953125005,1.0132455790352917,0.068359375,0.30419921875,0.09033203125,47.3064705882353,499.0246225999968
-0.1548857421875,-0.0175517578125,1.0007861328125005,1.01285267485705,0.06396484375,0.298828125,0.10302734375,47.447647058823534,499.0245635456522
-0.1500029296875,-0.0082744140624999,1.0012744140625005,1.0124819984074354,0.0654296875,0.3037109375,0.12646484375,47.118235294117646,499.0245635456522
-0.1387724609375,-0.0092509765624999,0.9924853515625,1.0021828922647549,0.08544921875,0.31982421875,0.1279296875,47.25941176470588,499.0245635456522
-0.1373076171875,-0.0160869140625,1.0002978515625005,1.0098059033211864,0.0537109375,0.31982421875,0.14013671875,47.3064705882353,499.0245635456522
-0.1475615234375,-0.0185283203125,0.9978564453125,1.0088781825892048,0.0478515625,0.3125,0.15234375,47.118235294117646,499.2754369091536
-0.1573271484375,-0.0165751953125,0.9963916015625,1.0088720396558757,0.04833984375,0.302734375,0.115234375,47.16529411764706,499.2754369091536
-0.1636748046875,-0.0160869140625,1.0061572265625005,1.019509977909725,0.0537109375,0.28271484375,0.099609375,47.07117647058824,499.2754369091536
-0.1514677734375,-0.0175517578125,0.9973681640625,1.0089567905900751,0.044921875,0.30517578125,0.09423828125,47.118235294117646,499.2754369091536
-0.1373076171875,-0.0141337890624999,0.9978564453125,1.007358243716043,0.03955078125,0.31640625,0.10009765625,47.118235294117646,499.2754369091536
-0.1392607421875,-0.0102275390624999,0.9959033203125,1.005644857929155,0.04248046875,0.32568359375,0.0888671875,47.73,499.3517706229922
-0.1417021484375,-0.0126689453124999,0.9988330078125,1.0089139599306276,0.0615234375,0.318359375,0.12646484375,47.118235294117646,499.3517706229922
-0.1460966796875,-0.0146220703124999,1.0042041015625005,1.0148812355891126,0.060546875,0.31494140625,0.1455078125,47.63588235294118,499.3517706229922
-0.1475615234375,-0.0160869140625,0.9959033203125,1.0069044718406568,0.0576171875,0.294921875,0.1376953125,47.07117647058824,499.3517706229922
-0.1495146484375,-0.0146220703124999,0.9944384765625,1.005721789912876,0.05859375,0.27734375,0.14111328125,46.41235294117647,499.4499510721909
-0.1495146484375,-0.0151103515624999,1.0007861328125005,1.0120058480322784,0.05859375,0.2802734375,0.1630859375,46.506470588235295,499.4499510721909
-0.1539091796875,-0.0131572265624999,1.0002978515625005,1.0121546028366664,0.06640625,0.26025390625,0.12890625,47.73,499.4499510721909
-0.1534208984375,-0.0141337890624999,0.9993212890625,1.0111284660438404,0.05126953125,0.2470703125,0.14501953125,47.73,499.4499510721909
-0.1568388671875,-0.0116923828124999,0.9988330078125,1.0111392186896215,0.0478515625,0.2451171875,0.1181640625,47.25941176470588,499.4499510721909
-0.1534208984375,-0.0131572265624999,0.9998095703125,1.011597875431069,0.04833984375,0.24365234375,0.095703125,47.68294117647059,499.3844835228595
-0.1519560546875,-0.0107158203124999,1.0017626953125005,1.0132788209969286,0.06005859375,0.26220703125,0.087890625,47.118235294117646,499.3844835228595
-0.1524443359375,-0.0136455078124999,1.0037158203125005,1.0153181390029835,0.05126953125,0.2626953125,0.07861328125,46.31823529411765,499.3844835228595
-0.1514677734375,-0.0087626953124999,0.9973681640625,1.0088421709586963,0.05224609375,0.27099609375,0.0654296875,47.3064705882353,499.3844835228595
-0.1539091796875,-0.0087626953124999,1.0012744140625005,1.0130721951951016,0.0546875,0.2666015625,0.07470703125,47.3064705882353,499.1990345907987
-0.1534208984375,-0.0107158203124999,0.9924853515625,1.004330609883259,0.060546875,0.279296875,0.0859375,47.3064705882353,499.1990345907987
-0.1553740234375,-0.0141337890624999,0.9998095703125,1.0119091006809289,0.07470703125,0.28759765625,0.0712890625,46.97705882352941,499.1990345907987
-0.1553740234375,-0.0116923828124999,0.9998095703125,1.011877945141338,0.0693359375,0.28857421875,0.0908203125,47.63588235294118,499.1990345907987
-0.1563505859375,-0.0121806640624999,1.0002978515625005,1.0125165016633344,0.076171875,0.28759765625,0.08935546875,47.3064705882353,499.1990345907987
-0.1553740234375,-0.0165751953125,1.0007861328125005,1.0129110068947833,0.0625,0.291015625,0.07421875,47.73,499.4608328674468
-0.1587919921875,-0.0131572265624999,0.9983447265625,1.010979822968216,0.07763671875,0.2919921875,0.0791015625,47.40058823529412,499.4608328674468
-0.1553740234375,-0.0160869140625,0.9988330078125,1.0109734187697403,0.07421875,0.2587890625,0.08642578125,47.118235294117646,499.4608328674468
-0.1558623046875,-0.0102275390624999,1.0017626953125005,1.0138669332301649,0.06494140625,0.2919921875,0.09765625,47.07117647058824,499.4608328674468
-0.1504912109375,-0.0112041015624999,0.9954150390625,1.0067890724739996,0.0654296875,0.251953125,0.0771484375,47.118235294117646,499.4281087450077
-0.1495146484375,-0.0102275390624999,1.0002978515625005,1.0114618255244328,0.0595703125,0.26220703125,0.08544921875,47.73,499.4281087450077
-0.1451201171875,-0.0175517578125,0.9929736328125,1.0036755193167142,0.07958984375,0.2900390625,0.0595703125,47.118235294117646,499.4281087450077
