AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.5785126953125,-0.2260478515625,1.3269580078125005,1.4651252930488488,-0.49853515625,-0.74560546875,-2.33447265625,42.224117647058826,446.77456295000593
0.3817353515625,-0.2060283203125,1.2068408203125005,1.2824329662699272,-0.654296875,-0.9501953125,-3.41455078125,41.94176470588236,446.77456295000593
0.1361298828125,-0.2192119140625,1.1404345703125005,1.169263108725041,-0.8203125,-1.076171875,-3.41162109375,42.224117647058826,446.77456295000593
-0.0455107421875,-0.2763408203125,1.1262744140625005,1.1605729328212298,-0.95263671875,-1.07958984375,-2.5146484375,42.224117647058826,446.77456295000593
-0.0596708984375,-0.2944072265625,1.1345751953125005,1.1736682261145863,-0.85888671875,-0.912109375,-1.27490234375,42.13,447.73932984754725
0.0082001953125,-0.2914775390625,1.1262744140625005,1.1634089800035594,-0.564453125,-0.73388671875,-0.197265625,42.27117647058824,447.73932984754725
0.0736298828125,-0.2402080078125,1.1135791015625005,1.141568947587914,-0.8271484375,-0.11474609375,0.32958984375,42.224117647058826,447.73932984754725
0.1346650390625,-0.1239970703125,1.1086962890625005,1.1237069936476978,-1.03564453125,0.07763671875,0.126953125,42.31823529411765,447.73932984754725
0.0863251953125,-0.0522197265625,1.0818408203125005,1.0865350890249368,-1.11083984375,0.015625,-0.1201171875,41.94176470588236,447.73932984754725
-0.0381865234375,0.0132099609375,1.0862353515625005,1.08698663865952,-1.04296875,0.0185546875,-0.0927734375,41.94176470588236,447.7471401414956
-0.0245146484375,0.1382099609375,1.1091845703125005,1.1180310247527503,-0.76904296875,0.314453125,-0.3193359375,42.27117647058824,447.7471401414956
-0.0084013671875,0.2046162109375,1.0134814453125005,1.0339647076867533,-0.59912109375,0.56591796875,-0.109375,42.08294117647059,447.7471401414956
-0.0459990234375,0.1919208984375,0.9480517578125,0.9683757932257664,-0.3134765625,0.68896484375,1.0595703125,42.224117647058826,447.7471401414956
0.0321259765625,0.1528583984375,0.8987353515625001,0.9122077616920076,-0.00634765625,0.82421875,1.74609375,42.224117647058826,447.0761393062111
0.0252900390625,0.0737568359375,0.8303759765625001,0.8340287281475499,0.2021484375,0.697265625,2.4599609375,41.98882352941177,447.0761393062111
0.0365205078125,0.0342060546875,0.7688525390625001,0.7704790902360819,0.3203125,0.4111328125,3.04150390625,42.224117647058826,447.0761393062111
0.0316376953125,0.0200458984375,0.7092822265625001,0.7102704123967932,0.4189453125,0.20703125,3.15283203125,41.98882352941177,447.0761393062111
0.0252900390625,0.0195576171875,0.6648486328125001,0.66561685001094,0.4521484375,0.18017578125,2.78466796875,42.224117647058826,447.0761393062111
0.0042939453125,0.0073505859375,0.7122119140625001,0.7122627883109865,0.4931640625,0.134765625,2.36669921875,42.224117647058826,446.8267409108798
-0.0093779296875,0.0097919921875,0.5466845703125001,0.5468526749445288,0.453125,0.19189453125,1.919921875,42.31823529411765,446.8267409108798
-0.0284208984375,0.0024677734375,0.5085986328125001,0.5093980827137827,0.4765625,0.25927734375,1.6240234375,42.13,446.8267409108798
-0.0372099609375,-0.0097392578124999,0.4778369140625,0.4793824681571925,0.47607421875,0.29736328125,1.04638671875,42.224117647058826,446.8267409108798
-0.0347685546875,-0.0224345703125,0.4675830078125,0.4694103019056448,0.38720703125,0.35791015625,0.53662109375,42.224117647058826,447.62259184143977
