AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.0721650390625,-0.1938212890625,0.9104541015625,0.933649375305698,0.39892578125,0.3818359375,-1.646484375,42.45941176470589,455.4366351373757
0.0399384765625,-0.1733134765625,0.8572314453125001,0.8754875178441275,0.1826171875,-0.2099609375,-1.7333984375,41.94176470588236,455.4366351373757
-0.0123076171875,-0.1288798828125,0.8425830078125001,0.8524714814519939,0.03662109375,-0.2080078125,-1.86328125,41.7064705882353,455.4366351373757
-0.0367216796875,-0.1015361328125,0.8074267578125001,0.8146140418978761,-0.09814453125,-0.037109375,-1.97216796875,41.80058823529412,455.4366351373757
-0.0250029296875,-0.0697978515625,0.7893603515625001,0.792834567355998,-0.30029296875,0.0087890625,-1.86669921875,41.89470588235295,455.4010187952342
-0.0142607421875,-0.0219462890625,0.7786181640625001,0.7790579271013237,-0.3779296875,0.06494140625,-1.85107421875,41.04764705882353,455.4010187952342
-0.0386748046875,-0.0151103515624999,0.7532275390625001,0.7543711214277152,-0.48779296875,0.11328125,-1.7294921875,41.80058823529412,455.4010187952342
-0.0567412109375,-0.0112041015624999,0.7136767578125001,0.7160164883242833,-0.3759765625,0.12451171875,-1.39697265625,42.36529411764706,455.4010187952342
-0.0772490234375,-0.0141337890624999,0.6721728515625001,0.6767447953201956,-0.4521484375,0.04541015625,-0.98095703125,41.7064705882353,455.4010187952342
-0.0674833984375,-0.0199931640625,0.6316455078125001,0.6355547051305777,-0.396484375,0.02099609375,-0.62890625,42.506470588235295,454.76102624364125
-0.0718779296875,-0.0356181640625,0.6067431640625001,0.6120231674731915,-0.32568359375,-0.04052734375,-0.37890625,41.80058823529412,454.76102624364125
-0.0811552734375,-0.0473369140625,0.5930712890625001,0.6004669147837635,-0.24853515625,-0.02685546875,-0.0224609375,41.80058823529412,454.76102624364125
-0.0782255859375,-0.0380595703125,0.5955126953125001,0.6018331525148776,-0.19677734375,0.037109375,0.28173828125,41.80058823529412,454.76102624364125
-0.0709013671875,-0.0375712890625,0.6101611328125001,0.6154146680295393,-0.1376953125,0.111328125,0.4443359375,41.235882352941175,454.9293307306503
-0.0801787109375,-0.0326884765625,0.6365283203125001,0.6423904301493205,-0.10693359375,0.22412109375,0.60400390625,41.18882352941176,454.9293307306503
-0.1006865234375,-0.0400126953125,0.6609423828125001,0.6697638577782222,-0.10791015625,0.23046875,0.7685546875,41.61235294117647,454.9293307306503
-0.1182646484375,-0.0351298828125,0.6868212890625001,0.6978138138830011,-0.10205078125,0.1787109375,0.861328125,41.89470588235295,454.9293307306503
