AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.3770537109375,0.0298115234375,1.6843798828125005,1.7263237869776504,0.59814453125,2.23388671875,1.5654296875,41.61235294117647,455.7117369078996
-0.1036162109375,-0.0688212890625,1.6423876953125005,1.647091385051593,0.7666015625,1.65380859375,1.4931640625,41.42411764705882,455.7117369078996
-0.0450224609375,-0.1127666015625,1.5002978515625005,1.5052032991658897,0.669921875,1.62890625,1.06787109375,41.18882352941176,455.7117369078996
-0.0718779296875,-0.0600322265625,1.4553759765625005,1.4583859359433853,0.53955078125,1.80712890625,0.67822265625,41.61235294117647,455.7117369078996
-0.0147490234375,-0.0273173828125,1.3479541015625005,1.3483115489438084,0.41259765625,1.92138671875,0.2353515625,41.04764705882353,455.7356291358531
0.1034150390625,-0.0292705078125,1.2542041015625005,1.2588007631504274,0.357421875,2.15771484375,-0.1328125,41.42411764705882,455.7356291358531
0.2489228515625,-0.0863994140625,1.2385791015625005,1.266296030005512,0.2666015625,1.96728515625,-0.2705078125,41.61235294117647,455.7356291358531
0.2621064453125,-0.1606181640625,1.2214892578125005,1.2595769092248776,0.13720703125,1.5400390625,-0.35009765625,41.565294117647056,455.7356291358531
0.2069306640625,-0.2363017578125,1.1956103515625005,1.2361807850140811,-0.02001953125,1.1455078125,-0.3349609375,41.565294117647056,456.5614344499045
0.1605439453125,-0.2797587890625,1.2629931640625005,1.3035302339811017,-0.2998046875,0.69140625,-0.56689453125,41.37705882352941,456.5614344499045
0.1478486328125,-0.3100322265625,1.3181689453125005,1.3621852179928016,-0.52197265625,0.0830078125,-1.20068359375,42.506470588235295,456.5614344499045
0.0877900390625,-0.2968486328125,1.3347705078125005,1.3701965225059087,-0.595703125,-0.53955078125,-1.5703125,42.17705882352941,456.5614344499045
-0.0132841796875,-0.2460673828125,1.3362353515625005,1.3587680232767925,-0.47900390625,-0.8779296875,-1.1005859375,41.61235294117647,456.5614344499045
-0.0894560546875,-0.1801494140625,1.3328173828125005,1.3479088889960174,-0.3515625,-0.9423828125,-0.21826171875,41.28294117647059,456.9537916822377
-0.1504912109375,-0.1264384765625,1.3367236328125005,1.3510974663007584,-0.2021484375,-0.81494140625,0.7587890625,41.42411764705882,456.9537916822377
-0.1207060546875,-0.0937236328125,1.2991259765625005,1.3080834736228664,-0.12744140625,-0.57275390625,1.56005859375,41.565294117647056,456.9537916822377
-0.0958037109375,-0.0478251953125,1.2488330078125005,1.2534151274570176,-0.0986328125,-0.5361328125,1.72998046875,41.47117647058823,456.9537916822377
-0.0855498046875,0.0034443359375,1.1702197265625005,1.1733477067639126,-0.072265625,-0.53173828125,1.51806640625,41.565294117647056,456.3413721744272
-0.0982451171875,0.0332294921875,1.0930712890625005,1.0979804848789347,-0.01171875,-0.50537109375,1.52294921875,41.235882352941175,456.3413721744272
-0.1143583984375,0.0503193359375,0.9978564453125,1.0056477337090155,0.0556640625,-0.5458984375,1.62744140625,41.04764705882353,456.3413721744272
-0.1104521484375,0.0556904296875,0.8928759765625001,0.9014036890182312,0.13720703125,-0.48828125,2.08349609375,41.61235294117647,456.3413721744272
-0.1031279296875,0.0498310546875,0.7981494140625001,0.8063256110661565,0.1787109375,-0.4208984375,2.25634765625,41.235882352941175,456.3413721744272
-0.0909208984375,0.0420185546875,0.7185595703125001,0.7255067365630683,0.21142578125,-0.2646484375,2.20556640625,41.42411764705882,456.28470192805554
-0.0738310546875,0.0254169921875,0.6624072265625001,0.6669935396466381,0.25927734375,-0.158203125,1.986328125,41.47117647058823,456.28470192805554
-0.0645537109375,0.0044208984375,0.6194384765625001,0.6228087605235397,0.27294921875,-0.05322265625,1.71875,41.47117647058823,456.28470192805554
-0.0684599609375,-0.0107158203124999,0.5715869140625001,0.575771825799097,0.298828125,-0.0244140625,1.42529296875,41.47117647058823,456.28470192805554
