AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.1705107421875,0.0063740234375,0.8777392578125001,0.8941704233988912,0.13525390625,-0.52490234375,0.25634765625,44.01235294117648,339.025565212088
-0.1949248046875,-0.0234111328125,0.9211962890625,0.94188447465947,-0.125,-0.32666015625,0.46875,44.20058823529412,339.025565212088
-0.1548857421875,0.0224873046875,1.0061572265625005,1.0182571564045222,-0.26708984375,-0.22119140625,0.58642578125,44.15352941176471,339.025565212088
-0.0875029296875,0.0566669921875,1.0579150390625005,1.063039105857393,-0.3486328125,-0.2548828125,0.7080078125,44.53,339.025565212088
-0.0792021484375,0.0654560546875,0.9656298828125,0.9710811222513036,-0.35009765625,-0.2490234375,0.76806640625,43.40058823529412,338.98891358980904
-0.0884794921875,0.0771748046875,1.1321337890625005,1.1382053801284395,-0.34375,-0.07275390625,0.45556640625,43.54176470588236,338.98891358980904
-0.1334013671875,0.0908466796875,1.1536181640625005,1.1648536012875916,-0.35400390625,0.09765625,0.18798828125,44.76529411764706,338.98891358980904
-0.2085966796875,0.1094013671875,1.1877978515625005,1.2109273182547478,-0.337890625,0.65380859375,-0.0322265625,44.20058823529412,338.98891358980904
-0.3174833984375,0.1094013671875,1.2795947265625005,1.3229236681201522,-0.31494140625,1.35302734375,0.05517578125,44.71823529411765,338.98891358980904
-0.3882841796875,0.0874287109375,1.3870166015625005,1.4429911422811212,-0.31591796875,1.75048828125,0.498046875,43.82411764705883,339.059792118025
-0.3917021484375,0.0620380859375,1.5247119140625005,1.5754446096519783,-0.1083984375,2.115234375,1.16455078125,44.76529411764706,339.059792118025
-0.3013701171875,0.0420185546875,1.6721728515625005,1.6996327697400688,0.00244140625,1.76025390625,1.81689453125,43.58882352941177,339.059792118025
-0.0997099609375,-0.0092509765624999,1.8191455078125005,1.8218995678883945,0.486328125,0.46240234375,2.00732421875,44.20058823529412,339.059792118025
0.1707978515625,-0.0956767578125,1.8533251953125005,1.8636362916792524,0.7646484375,-1.001953125,1.59765625,44.01235294117648,338.81053621458045
0.4056611328125,-0.1747783203125,1.6746142578125005,1.7318895254590838,0.69384765625,-1.98193359375,0.95556640625,43.96529411764706,338.81053621458045
0.5936494140625,-0.1542705078125,1.4744189453125005,1.5969127223157509,0.302734375,-1.19140625,0.1953125,44.29470588235294,338.81053621458045
0.6908173828125,-0.1005595703125,1.3445361328125005,1.514964783754309,0.02099609375,-0.16552734375,-0.84033203125,44.29470588235294,338.81053621458045
0.6195283203125,-0.1337626953125,1.2625048828125005,1.412666406994906,0.123046875,0.5634765625,-1.75537109375,44.57705882352941,338.81053621458045
0.5604462890625,-0.2416728515625,1.1770556640625005,1.3258830440155311,0.23681640625,1.03271484375,-2.67822265625,44.15352941176471,339.9188743000302
0.4623017578125,-0.3407939453125,1.0940478515625005,1.2356391584709143,0.01708984375,0.7021484375,-2.93701171875,44.29470588235294,339.9188743000302
0.2767548828125,-0.4111064453125,1.0286181640625005,1.141778044094976,-0.4873046875,-0.107421875,-2.12646484375,44.01235294117648,339.9188743000302
0.0243134765625,-0.3788798828125,1.0593798828125005,1.1253563199495509,-0.96728515625,-1.27197265625,-0.62060546875,44.20058823529412,339.9188743000302
-0.1978544921875,-0.3251689453125,1.1643603515625005,1.224996437286724,-0.8857421875,-1.8740234375,1.6953125,43.54176470588236,340.3979442276588
-0.2974638671875,-0.2358134765625,1.2688525390625005,1.3244166692910464,-0.6376953125,-1.06005859375,3.1845703125,43.30647058823529,340.3979442276588
-0.2769560546875,-0.1186259765625,1.2693408203125005,1.3046083307472338,-0.697265625,0.43017578125,3.2509765625,44.76529411764706,340.3979442276588
-0.1646513671875,0.0122333984375,1.2195361328125005,1.2306616545538875,-0.92626953125,1.6689453125,2.35107421875,44.57705882352941,340.3979442276588
-0.0269560546875,0.1035419921875,1.1184619140625005,1.123567811143957,-0.7802734375,1.677734375,1.51318359375,44.059411764705885,340.3979442276588
0.0023408203125,0.1045185546875,1.0608447265625005,1.0659836497757202,-0.435546875,1.375,1.2861328125,43.96529411764706,340.1840794140517
-0.0044951171875,0.0893818359375,1.0437548828125005,1.0475846381410066,0.17822265625,1.20849609375,1.734375,44.71823529411765,340.1840794140517
0.0101533203125,0.0805927734375,0.9983447265625,1.0016438878657772,0.5966796875,1.79345703125,2.3427734375,44.01235294117648,340.1840794140517
0.0418916015625,0.0918232421875,0.9280322265625,0.9335042729553232,0.708984375,2.2783203125,2.53662109375,44.059411764705885,340.1840794140517
0.0545869140625,0.1250263671875,0.8250048828125001,0.8362083354902875,0.61279296875,2.97705078125,2.06103515625,43.40058823529412,339.7123803821945
0.0682587890625,0.1216083984375,0.7551806640625001,0.7679490218944818,0.50048828125,3.05615234375,1.3798828125,44.20058823529412,339.7123803821945
0.0526337890625,0.0854755859375,0.7156298828125001,0.7226358147204353,0.42333984375,3.7978515625,0.79833984375,44.059411764705885,339.7123803821945
0.0560517578125,0.0405537109375,0.6243212890625001,0.6281428778560936,0.48828125,3.49658203125,0.7275390625,43.30647058823529,339.7123803821945
0.0174775390625,-0.0136455078124999,0.5584033203125001,0.5588433880714405,0.50048828125,2.3662109375,0.91064453125,44.15352941176471,339.7123803821945
-0.0196318359375,-0.0380595703125,0.5637744140625001,0.5653985583870588,0.4501953125,1.47021484375,0.94189453125,44.059411764705885,339.6488302568017
-0.0381865234375,-0.0556376953125,0.5969775390625001,0.6007794485974434,0.50341796875,1.2314453125,0.916015625,43.30647058823529,339.6488302568017
-0.0279326171875,-0.0605205078125,0.7092822265625001,0.7124073553005218,0.474609375,1.052734375,0.5615234375,44.059411764705885,339.6488302568017
-0.0420927734375,-0.0805400390625,0.5862353515625001,0.5932372096298898,0.26416015625,0.87646484375,0.05322265625,44.20058823529412,339.6488302568017
-0.0391630859375,-0.0546611328125,0.6257861328125001,0.6293884895364052,0.18896484375,0.80859375,-0.5224609375,44.71823529411765,339.48753283463014
-0.0606474609375,-0.0854228515625,0.5989306640625001,0.6080239456152873,0.08447265625,0.47412109375,-0.87744140625,43.54176470588236,339.48753283463014
-0.0879912109375,-0.0927470703125,0.6096728515625001,0.6229329483870232,-0.09716796875,0.080078125,-1.1640625,44.20058823529412,339.48753283463014
-0.1089873046875,-0.0932353515625,0.6209033203125001,0.6372534790325715,-0.193359375,-0.275390625,-1.248046875,44.01235294117648,339.48753283463014
-0.1158232421875,-0.0966533203125,0.6360400390625001,0.6536848009927121,-0.23779296875,-0.50927734375,-1.328125,44.62411764705882,339.48753283463014
-0.1309599609375,-0.0986064453125,0.6711962890625001,0.6909256116813081,-0.2626953125,-0.61376953125,-1.408203125,43.40058823529412,339.10018281565215
-0.1607451171875,-0.0834697265625,0.7034228515625001,0.7263676039391904,-0.283203125,-0.5107421875,-1.4677734375,44.48294117647059,339.10018281565215
-0.1915068359375,-0.0829814453125,0.7419970703125001,0.7707920866415775,-0.29541015625,-0.2919921875,-1.4501953125,44.15352941176471,339.10018281565215
-0.1871123046875,-0.0673564453125,0.7551806640625001,0.7809262069264177,-0.3203125,-0.19580078125,-1.47021484375,44.20058823529412,339.10018281565215
-0.1871123046875,-0.0654033203125,0.7781298828125001,0.8029786568764841,-0.3388671875,-0.04638671875,-1.58642578125,43.87117647058824,338.9303232163315
-0.2090849609375,-0.0868876953125,0.8059619140625001,0.837162230040416,-0.3388671875,0.02490234375,-1.646484375,44.01235294117648,338.9303232163315
-0.2295927734375,-0.1000712890625,0.8342822265625001,0.8710648300025873,-0.30615234375,0.03759765625,-1.5009765625,43.96529411764706,338.9303232163315
