AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.0508818359375,0.1938740234375,1.0315478515625005,1.050841124174071,-1.02197265625,-0.392578125,0.65478515625,45.09470588235294,334.8407755483747
-0.1143583984375,0.1396748046875,0.9460986328125,0.9631664017018882,-0.2177734375,-0.8349609375,1.50830078125,44.906470588235294,334.8407755483747
-0.0870146484375,0.0888935546875,0.8225634765625001,0.8319160330720089,0.21240234375,-0.68212890625,3.2744140625,45.00058823529412,334.8407755483747
0.0384736328125,0.1128193359375,0.7600634765625001,0.7693535672156487,0.39111328125,-0.18896484375,3.75390625,44.906470588235294,334.8407755483747
0.1034150390625,0.1050068359375,0.6814501953125001,0.6972054751573226,0.53466796875,0.330078125,3.185546875,45.09470588235294,334.35557380031673
0.0638642578125,0.0498310546875,0.6428759765625001,0.6479593341239851,0.6240234375,0.8251953125,2.37744140625,45.04764705882353,334.35557380031673
0.0492158203125,-0.0087626953124999,0.5789111328125001,0.5810654709173693,0.474609375,0.8056640625,1.71875,45.47117647058823,334.35557380031673
0.0218720703125,-0.0522197265625,0.5574267578125001,0.5602944561811877,0.36962890625,0.583984375,1.2080078125,44.906470588235294,334.35557380031673
-0.0167021484375,-0.0893291015625,0.5193408203125001,0.527231958241581,0.55419921875,0.17529296875,1.15966796875,45.09470588235294,334.35557380031673
-0.0596708984375,-0.1313212890625,0.5139697265625001,0.533826541962936,0.63916015625,-0.16259765625,1.388671875,45.00058823529412,334.1788467059268
-0.0752958984375,-0.1508525390625,0.5081103515625001,0.5353523047751647,0.63037109375,-0.1357421875,1.55126953125,45.00058823529412,334.1788467059268
-0.0665068359375,-0.1625712890625,0.5325244140625001,0.5607448928224577,0.52490234375,0.23095703125,1.46728515625,45.00058823529412,334.1788467059268
-0.0225615234375,-0.1513408203125,0.5383837890625001,0.5597054319532515,0.37548828125,0.36279296875,1.08740234375,45.00058823529412,334.1788467059268
-0.0044951171875,-0.1269267578125,0.5540087890625001,0.5683804590992024,0.30615234375,0.37158203125,0.45751953125,45.00058823529412,334.14372710329906
-0.0127958984375,-0.1225322265625,0.5691455078125001,0.582326790235805,0.1455078125,0.32763671875,0.1240234375,45.235882352941175,334.14372710329906
-0.0523466796875,-0.1362041015625,0.6199267578125001,0.6368680532172042,-0.056640625,0.3408203125,-0.146484375,45.18882352941176,334.14372710329906
-0.0806669921875,-0.1235087890625,0.6672900390625001,0.6834014785148597,-0.16064453125,0.30615234375,-0.09130859375,45.09470588235294,334.14372710329906
-0.0972685546875,-0.1171611328125,0.7131884765625001,0.729263810890437,-0.21533203125,0.3740234375,0.01953125,45.00058823529412,334.14372710329906
-0.0674833984375,-0.1069072265625,0.7639697265625001,0.7743596756417145,-0.3525390625,0.0322265625,-0.10546875,45.00058823529412,333.7880664665774
-0.0894560546875,-0.0873759765625,0.8284228515625001,0.8378074766862895,-0.49462890625,-0.095703125,-0.53564453125,45.09470588235294,333.7880664665774
-0.0855498046875,-0.0746806640625,0.9163134765625,0.9233235391762415,-0.46923828125,-0.310546875,-0.9033203125,45.18882352941176,333.7880664665774
-0.0757841796875,-0.0951884765625,0.9988330078125,1.0062164108465743,-0.4296875,-0.5087890625,-1.03515625,45.00058823529412,333.7880664665774
-0.1080107421875,-0.1288798828125,1.0735400390625005,1.0866299094410998,-0.236328125,-0.76806640625,-0.8115234375,44.81235294117647,333.2951984972637
-0.1319365234375,-0.1620830078125,1.1145556640625005,1.1339808093314994,0.0576171875,-1.09130859375,-0.35107421875,44.906470588235294,333.2951984972637
-0.1788115234375,-0.1869853515625,1.1614306640625005,1.1898984284541485,0.17822265625,-0.80029296875,0.17626953125,45.33,333.2951984972637
-0.2076201171875,-0.1777080078125,1.2336962890625005,1.2636030954173163,0.21826171875,-0.1396484375,0.43212890625,45.00058823529412,333.2951984972637
-0.1954130859375,-0.1576884765625,1.2874072265625005,1.3116666103860264,0.3720703125,0.54052734375,0.259765625,45.00058823529412,333.2951984972637
-0.1802763671875,-0.1733134765625,1.2986376953125005,1.3224965003398177,0.578125,0.966796875,-0.08740234375,45.18882352941176,333.1107910817855
-0.2090849609375,-0.1908916015625,1.2874072265625005,1.3181705092447946,0.6474609375,0.82568359375,-0.283203125,44.906470588235294,333.1107910817855
-0.2720732421875,-0.1904033203125,1.2683642578125005,1.3111159994434882,0.66015625,0.705078125,-0.11865234375,45.04764705882353,333.1107910817855
-0.3135771484375,-0.1586650390625,1.2737353515625005,1.3213277293930317,0.64306640625,0.8369140625,0.2998046875,45.235882352941175,333.1107910817855
-0.3130888671875,-0.1386455078125,1.2771533203125005,1.3222586052579055,0.77685546875,1.142578125,0.55126953125,44.906470588235294,333.249099979611
-0.2872099609375,-0.1650126953125,1.2849658203125005,1.3269724603952386,0.8642578125,1.4658203125,0.42578125,45.00058823529412,333.249099979611
