AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.1954130859375,-0.0820048828125,0.6384814453125001,0.6727329566544571,-0.21435546875,-0.26708984375,-0.302734375,42.45941176470589,450.81431142222175
-0.1876005859375,-0.0619853515625,0.6287158203125001,0.6590293971922951,-0.15087890625,-0.19580078125,-0.12109375,41.565294117647056,450.81431142222175
-0.1661162109375,-0.0395244140625,0.6003955078125001,0.6242047265478257,-0.1552734375,-0.15576171875,0.30224609375,42.506470588235295,450.81431142222175
-0.1387724609375,-0.0131572265624999,0.5857470703125001,0.6021050895858162,-0.1357421875,-0.076171875,0.537109375,41.61235294117647,450.81431142222175
-0.1387724609375,-0.0014384765624999,0.7097705078125001,0.7232109228225782,-0.08642578125,-0.01611328125,0.79052734375,42.36529411764706,450.6997538428185
-0.1460966796875,-0.0004619140624999,0.5877001953125001,0.6055872957308994,-0.12158203125,0.07177734375,1.0546875,41.04764705882353,450.6997538428185
-0.1456083984375,0.0063740234375,0.5955126953125001,0.6130887408431784,-0.0966796875,0.09814453125,1.181640625,41.18882352941176,450.6997538428185
-0.1519560546875,0.0024677734375,0.5999072265625001,0.6188581525227248,-0.0927734375,0.07470703125,1.31591796875,41.75352941176471,450.6997538428185
-0.1617216796875,-0.0068095703124999,0.6179736328125001,0.6388205403556353,-0.08349609375,0.07861328125,1.5234375,41.80058823529412,450.5656854838898
-0.1788115234375,-0.0077861328124999,0.6502001953125001,0.6743845184778686,-0.10693359375,0.107421875,1.63916015625,41.7064705882353,450.5656854838898
-0.1802763671875,-0.0146220703124999,0.6877978515625001,0.7111815929286535,-0.0849609375,0.11474609375,1.71875,41.42411764705882,450.5656854838898
-0.1670927734375,-0.0248759765625,0.7048876953125001,0.7248485856700982,-0.0712890625,0.08203125,1.78076171875,41.7064705882353,450.5656854838898
-0.1451201171875,-0.0375712890625,0.7127001953125001,0.7282945960068682,-0.078125,0.05615234375,1.8994140625,41.80058823529412,450.5656854838898
-0.1319365234375,-0.0400126953125,0.7512744140625001,0.7638203370085781,-0.10498046875,0.05615234375,1.9814453125,41.7064705882353,450.24875727009857
-0.1309599609375,-0.0214580078125,0.8074267578125001,0.8182596939234136,-0.13671875,0.07177734375,2.00634765625,41.04764705882353,450.24875727009857
-0.1163115234375,0.0171162109375,0.8718798828125001,0.8797703479967643,-0.169921875,0.09814453125,2.00927734375,41.75352941176471,450.24875727009857
-0.1031279296875,0.0327412109375,0.9231494140625,0.9294687716428244,-0.14208984375,0.10302734375,2.044921875,42.36529411764706,450.24875727009857
-0.1041044921875,0.0522724609375,0.9504931640625,0.9576050388315752,-0.1455078125,0.04345703125,2.07958984375,41.04764705882353,450.0203393058383
-0.1363310546875,0.0722919921875,0.9529345703125,0.9653479082192662,-0.13330078125,0.0712890625,2.02197265625,41.565294117647056,450.0203393058383
-0.2149443359375,0.0835224609375,0.9817431640625,1.0084625472550373,-0.119140625,0.34375,1.92333984375,41.7064705882353,450.0203393058383
-0.2920927734375,0.0747333984375,1.0486376953125005,1.0911206556411357,-0.0634765625,0.73095703125,1.9013671875,41.04764705882353,450.0203393058383
-0.3340849609375,0.0376240234375,1.0911181640625005,1.1417386637104647,-0.01513671875,1.13916015625,2.0498046875,41.7064705882353,450.0203393058383
-0.3492216796875,0.0161396484375,1.1751025390625005,1.226002547765126,0.01171875,1.65576171875,2.15576171875,41.61235294117647,449.80559501235257
-0.3257841796875,-0.0038798828124999,1.2922900390625005,1.3327280031144595,-0.00341796875,2.044921875,2.14013671875,41.75352941176471,449.80559501235257
-0.2222685546875,-0.0458720703125,1.4041064453125005,1.4223299430883574,0.0146484375,2.02783203125,2.10791015625,41.61235294117647,449.80559501235257
-0.0933623046875,-0.1098369140625,1.4944384765625005,1.501375045702366,0.134765625,1.9072265625,2.0166015625,41.14176470588235,449.80559501235257
-0.0298857421875,-0.1508525390625,1.4226611328125005,1.430948756924247,0.07666015625,1.54345703125,1.962890625,41.7064705882353,449.4607073478669
0.0038056640625,-0.1005595703125,1.3547900390625005,1.358522270779306,0.02734375,1.3046875,1.9765625,41.61235294117647,449.4607073478669
0.0404267578125,-0.0434306640625,1.2815478515625005,1.2829206683082943,0.10986328125,1.26171875,1.89013671875,41.04764705882353,449.4607073478669
0.1151337890625,-0.0458720703125,1.3074267578125005,1.3132877686412638,0.05859375,1.41064453125,1.875,41.04764705882353,449.4607073478669
0.2293916015625,-0.0863994140625,1.3748095703125005,1.3964908593473118,-0.00439453125,1.01171875,1.662109375,41.75352941176471,449.4607073478669
0.2567353515625,-0.1615947265625,1.3743212890625005,1.4074036030809152,-0.06640625,0.48291015625,1.6640625,41.61235294117647,449.5661186923042
0.2406220703125,-0.2113994140625,1.3987353515625005,1.4349387710624149,-0.130859375,-0.181640625,1.7275390625,41.42411764705882,449.5661186923042
0.1883759765625,-0.2875712890625,1.3831103515625005,1.425193670852592,-0.24267578125,-0.76025390625,1.51171875,41.75352941176471,449.5661186923042
0.0770478515625,-0.3222392578125,1.4041064453125005,1.4426674670463924,-0.560546875,-1.23974609375,1.20458984375,41.04764705882353,449.5661186923042
-0.0577177734375,-0.2367900390625,1.4470751953125005,1.467456127064286,-0.8017578125,-1.5087890625,1.009765625,41.7064705882353,450.7687299114776
-0.1343779296875,-0.1171611328125,1.4641650390625005,1.4749791254936118,-0.66943359375,-1.37744140625,0.99560546875,41.75352941176471,450.7687299114776
-0.1509794921875,-0.0531962890625,1.4294970703125005,1.438431967895332,-0.60107421875,-1.08984375,1.16259765625,41.565294117647056,450.7687299114776
-0.1387724609375,-0.0068095703124999,1.3870166015625005,1.3939581124167535,-0.47900390625,-0.740234375,1.3828125,41.565294117647056,450.7687299114776
-0.1314482421875,0.0307880859375,1.3328173828125005,1.3396375340132276,-0.27685546875,-0.7138671875,1.8076171875,41.61235294117647,450.7687299114776
-0.1084990234375,0.0820576171875,1.2727587890625005,1.2800079787881105,-0.11669921875,-0.64404296875,2.162109375,41.61235294117647,450.5220789687599
-0.0455107421875,0.1025654296875,1.1907275390625005,1.196002912748659,0.18994140625,-0.51171875,2.283203125,42.45941176470589,450.5220789687599
-0.1338896484375,0.0469013671875,1.0891650390625005,1.098365448527398,0.484375,-0.67236328125,2.9423828125,41.565294117647056,450.5220789687599
-0.0860380859375,0.0278583984375,1.0071337890625005,1.011185992617916,0.51953125,-0.56640625,3.228515625,41.61235294117647,450.5220789687599
-0.0513701171875,0.0180927734375,0.9338916015625,0.9354783593752928,0.5126953125,-0.37890625,2.97900390625,41.75352941176471,449.8127464871786
-0.0562529296875,0.0039326171875,0.8723681640625001,0.8741888075502611,0.54052734375,-0.1220703125,2.5703125,42.36529411764706,449.8127464871786
-0.0586943359375,-0.0136455078124999,0.8303759765625001,0.8325595999126614,0.4541015625,0.30810546875,2.03857421875,41.18882352941176,449.8127464871786
-0.0850615234375,-0.0365947265625,0.7864306640625001,0.7918635148556077,0.50244140625,0.52587890625,1.6728515625,42.506470588235295,449.8127464871786
-0.1260771484375,-0.0644267578125,0.7141650390625001,0.728064528389829,0.55029296875,0.37939453125,1.8759765625,41.42411764705882,449.8127464871786
-0.0787138671875,-0.0439189453125,0.6624072265625001,0.6685118401697886,0.38671875,0.29345703125,1.302734375,42.08294117647059,450.2409442419972
-0.1016630859375,-0.0551494140625,0.6379931640625001,0.648391948056307,0.361328125,0.3798828125,0.78173828125,42.31823529411765,450.2409442419972
-0.1094755859375,-0.0649150390625,0.6072314453125001,0.6204263811195915,0.26611328125,0.31591796875,0.5576171875,41.75352941176471,450.2409442419972
-0.1192412109375,-0.0414775390625,0.5877001953125001,0.6011076211485539,0.13134765625,0.2666015625,0.26171875,41.75352941176471,450.2409442419972
-0.1255888671875,-0.0297587890625,0.5925830078125001,0.6064756963275737,0.12744140625,0.36328125,0.07470703125,42.506470588235295,450.6593996275717
-0.1255888671875,-0.0278056640625,0.5706103515625001,0.5849289630593411,0.14306640625,0.37841796875,0.08740234375,41.7064705882353,450.6593996275717
-0.1143583984375,-0.0219462890625,0.5681689453125001,0.5799788214360275,0.16748046875,0.42626953125,0.08740234375,41.75352941176471,450.6593996275717
-0.1167998046875,-0.0151103515624999,0.5769580078125001,0.5888557207655788,0.17578125,0.4501953125,0.08740234375,42.36529411764706,450.6593996275717
