AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.3038115234375,-0.0346416015625,0.8645556640625001,0.917037610240049,0.52099609375,0.91064453125,-1.72802734375,42.97705882352941,338.0103683093763
-0.2969755859375,-0.0326884765625,0.8792041015625001,0.928581115114464,0.51513671875,0.9921875,-1.71923828125,44.01235294117648,338.0103683093763
-0.2906279296875,-0.0317119140625,0.9021533203125,0.948341105488325,0.5263671875,1.0419921875,-1.78857421875,43.02411764705882,338.0103683093763
-0.2613310546875,-0.0268291015625,0.9309619140625,0.9673178413890886,0.52001953125,1.185546875,-1.98974609375,43.118235294117646,338.0103683093763
-0.2291044921875,-0.0312236328125,0.9617236328125,0.9891289751577266,0.548828125,1.18115234375,-2.26220703125,43.02411764705882,338.0584312010628
-0.2237333984375,-0.0468486328125,0.9905322265625,1.016565551172996,0.541015625,1.00927734375,-2.380859375,42.788823529411765,338.0584312010628
-0.2334990234375,-0.0551494140625,1.0110400390625005,1.0391175161670625,0.5205078125,1.0146484375,-2.30615234375,43.02411764705882,338.0584312010628
-0.2603544921875,-0.0668681640625,1.0418017578125005,1.0759213333457591,0.56396484375,1.1689453125,-2.09423828125,43.25941176470588,338.0584312010628
-0.3047880859375,-0.0712626953125,1.1008837890625005,1.144517044911632,0.53857421875,1.419921875,-1.9892578125,43.25941176470588,338.35015886978226
-0.3462919921875,-0.0619853515625,1.1682666015625005,1.2200849068765287,0.4541015625,1.7578125,-2.00927734375,42.97705882352941,338.35015886978226
-0.3628935546875,-0.0683330078125,1.2459033203125005,1.2994753616579828,0.3740234375,2.10791015625,-2.13671875,43.91823529411765,338.35015886978226
-0.3589873046875,-0.0365947265625,1.3635791015625005,1.4105172899177718,0.03759765625,2.2705078125,-2.39599609375,43.777058823529416,338.35015886978226
-0.3145537109375,-0.0019267578124999,1.4973681640625005,1.530052014870123,-0.19873046875,2.01904296875,-2.7666015625,43.25941176470588,338.35015886978226
-0.2613310546875,0.0620380859375,1.5750048828125005,1.5977431036102416,-0.50439453125,1.17919921875,-2.95654296875,43.118235294117646,337.6933100700607
-0.2491240234375,0.1328388671875,1.5027392578125005,1.5290304838884707,-0.72998046875,0.18310546875,-2.376953125,43.02411764705882,337.6933100700607
-0.2569365234375,0.1953388671875,1.3860400390625005,1.423123550502423,-0.54931640625,-0.16845703125,-1.14599609375,43.16529411764706,337.6933100700607
-0.1382841796875,0.2207294921875,1.3626025390625005,1.3872741987555195,-0.193359375,0.44140625,0.1181640625,43.02411764705882,337.6933100700607
0.0560517578125,0.2441669921875,1.4016650390625005,1.4238764698378306,0.00439453125,0.85791015625,0.87939453125,43.87117647058824,337.44825780021915
0.1234345703125,0.2666279296875,1.3606494140625005,1.392010550975207,0.1396484375,0.6845703125,2.0625,43.02411764705882,337.44825780021915
0.1019501953125,0.3066669921875,1.2542041015625005,1.295170419210454,0.21142578125,0.38818359375,3.212890625,43.02411764705882,337.44825780021915
0.0902314453125,0.3047138671875,1.2000048828125005,1.241371811083765,0.38330078125,0.4970703125,3.78857421875,44.01235294117648,337.44825780021915
0.0926728515625,0.2749287109375,1.2166064453125005,1.2507219100545086,0.5048828125,0.55908203125,3.279296875,43.118235294117646,337.44825780021915
0.0516572265625,0.2270771484375,1.2239306640625005,1.245888747373179,0.60205078125,0.2392578125,2.0126953125,42.55352941176471,337.884666876427
-0.0508818359375,0.1841083984375,1.2180712890625005,1.232956823591959,0.63671875,-0.06005859375,0.54248046875,42.55352941176471,337.884666876427
-0.1641630859375,0.1504169921875,1.2258837890625005,1.2459397475839231,0.6533203125,0.03173828125,-0.43994140625,43.16529411764706,337.884666876427
-0.2242216796875,0.1240498046875,1.2341845703125005,1.260505957654442,0.6142578125,0.291015625,-0.9462890625,43.118235294117646,337.884666876427
-0.2496123046875,0.0898701171875,1.2244189453125005,1.25283067261896,0.41845703125,0.39404296875,-1.208984375,42.55352941176471,338.10628483541706
-0.2320341796875,0.0498310546875,1.2112353515625005,1.2342666127823654,0.2890625,0.40283203125,-1.3798828125,43.02411764705882,338.10628483541706
-0.1910185546875,-0.0199931640625,1.1677783203125005,1.1834669493636127,0.13330078125,0.34716796875,-1.80810546875,43.91823529411765,338.10628483541706
-0.1968779296875,-0.0644267578125,1.0867236328125005,1.1062910920880926,-0.1015625,0.25,-1.90869140625,43.25941176470588,338.10628483541706
-0.1768583984375,-0.0873759765625,0.9832080078125,1.0028017954734392,-0.20849609375,0.4638671875,-1.75927734375,43.118235294117646,338.10628483541706
-0.1724638671875,-0.0727275390625,0.9138720703125,0.9328425597712672,-0.197265625,0.6845703125,-1.435546875,43.777058823529416,338.15036966604555
