AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.1587919921875,0.2094990234375,1.3401416015625005,1.3656808740853934,0.056640625,0.796875,0.83837890625,42.08294117647059,348.4607481220755
-0.1871123046875,0.2158466796875,1.3811572265625005,1.4103886301950268,0.12353515625,1.51416015625,0.71923828125,42.08294117647059,348.4607481220755
-0.1988310546875,0.2129169921875,1.4631884765625005,1.4919074876866885,0.322265625,1.9775390625,0.71337890625,41.89470588235295,348.4607481220755
-0.1998076171875,0.1777607421875,1.5823291015625005,1.6047701863509265,0.52392578125,2.02734375,0.8037109375,41.94176470588236,348.4607481220755
-0.1319365234375,0.1279560546875,1.6755908203125005,1.6856407076430855,0.59765625,2.087890625,0.65869140625,42.08294117647059,348.4435856319647
-0.0284208984375,0.0625263671875,1.7473681640625005,1.7487174714174998,0.63720703125,2.25146484375,0.265625,42.224117647058826,348.4435856319647
0.1302705078125,0.0136982421875,1.7092822265625005,1.7142939587734691,0.42724609375,2.20458984375,-0.46875,41.94176470588236,348.4435856319647
0.2147431640625,-0.0395244140625,1.4876025390625005,1.5035418584275448,0.0791015625,2.2197265625,-1.1337890625,42.13,348.4435856319647
0.3099580078125,-0.0258525390625,1.3171923828125005,1.3534171913058974,0.21142578125,2.216796875,-0.81201171875,41.98882352941177,348.4435856319647
0.4339814453125,-0.0297587890625,1.2341845703125005,1.308601174536934,0.458984375,2.3037109375,-0.10595703125,41.98882352941177,348.3506541720966
0.5003876953125,-0.0976298828125,1.1541064453125005,1.2616977160754446,0.5703125,2.49951171875,0.3447265625,42.31823529411765,348.3506541720966
0.4120087890625,-0.2236064453125,1.0964892578125005,1.1924930931239173,0.31396484375,2.71533203125,-0.142578125,41.98882352941177,348.3506541720966
0.3236298828125,-0.2983134765625,1.1189501953125005,1.2024045787246156,-0.04248046875,2.54052734375,-0.9560546875,42.41235294117647,348.3506541720966
0.2308564453125,-0.2939189453125,1.1819384765625005,1.239621558030845,-0.32421875,1.91259765625,-1.48876953125,41.94176470588236,350.0756951440114
0.2357392578125,-0.2358134765625,1.2185595703125005,1.2633560146699212,-0.68212890625,1.05517578125,-2.0595703125,42.224117647058826,350.0756951440114
0.0589814453125,-0.1879619140625,1.2175830078125005,1.233416747471399,-1.02294921875,0.43359375,-2.3466796875,42.08294117647059,350.0756951440114
-0.0240263671875,-0.0937236328125,1.2161181640625005,1.2199609725850034,-1.20654296875,0.0615234375,-2.125,41.98882352941177,350.0756951440114
-0.0757841796875,0.0102802734375,1.2112353515625005,1.213647396399626,-1.15234375,-0.00830078125,-1.1630859375,42.27117647058824,350.0756951440114
-0.0381865234375,0.0835224609375,1.1619189453125005,1.165542726599678,-1.12744140625,0.6796875,-0.66162109375,42.08294117647059,348.9541925880357
-0.0669951171875,0.0600849609375,0.9988330078125,1.0028788190771574,-1.2099609375,-0.00732421875,0.1240234375,42.08294117647059,348.9541925880357
-0.0269560546875,0.0107685546875,0.8650439453125001,0.86553083017082,-1.21533203125,-0.7138671875,0.8837890625,41.94176470588236,348.9541925880357
0.0604462890625,0.0766865234375,0.9680712890625,0.9729833490073138,-0.66650390625,0.93603515625,0.7744140625,42.224117647058826,348.9541925880357
-0.0079130859375,0.0420185546875,0.9573291015625,0.95828345731602,-0.39208984375,0.06982421875,1.32080078125,42.224117647058826,349.0790975095689
0.0374970703125,0.0820576171875,0.9158251953125,0.9202582633096482,0.01953125,0.99609375,1.7626953125,41.94176470588236,349.0790975095689
-0.1148466796875,0.0244404296875,0.6296923828125001,0.6405463226111262,-0.01806640625,-0.380859375,2.373046875,42.27117647058824,349.0790975095689
0.1165986328125,0.2138935546875,0.6453173828125001,0.6897682353302256,-0.021484375,0.24658203125,1.96044921875,42.13,349.0790975095689
-0.1260771484375,0.0078388671875,0.6204150390625001,0.63314430889951,0.5,0.904296875,1.775390625,42.27117647058824,349.0790975095689
-0.2584013671875,-0.0307353515625,0.5393603515625001,0.5988535023172724,0.716796875,0.62158203125,1.92431640625,42.08294117647059,349.2055283485909
0.1498017578125,-0.0185283203125,0.5828173828125001,0.6020464824294962,0.4111328125,0.8564453125,1.1845703125,42.08294117647059,349.2055283485909
0.1678681640625,-0.0712626953125,0.5188525390625001,0.5499691350798876,0.1416015625,0.26220703125,0.39501953125,41.94176470588236,349.2055283485909
0.2298798828125,-0.0629619140625,0.4944384765625,0.5488883039833772,-0.22705078125,-0.23779296875,-0.400390625,42.224117647058826,349.2055283485909
0.0326142578125,0.0268818359375,0.6409228515625001,0.642314895180734,-0.14599609375,-0.96484375,-0.32080078125,42.08294117647059,349.62100385551435
0.0062470703125,-0.0844462890625,0.3274462890625,0.3382177905502887,-0.744140625,-2.09716796875,-0.20751953125,42.224117647058826,349.62100385551435
-0.1099638671875,0.0166279296875,0.6028369140625001,0.6130096941231196,-0.31689453125,-1.53759765625,-0.2626953125,41.98882352941177,349.62100385551435
-0.1006865234375,0.0415302734375,0.7439501953125001,0.7518805973818121,0.1162109375,-0.05029296875,-0.64501953125,42.224117647058826,349.62100385551435
-0.0352568359375,-0.0170634765625,0.7185595703125001,0.7196263355383872,0.0625,0.72314453125,-0.8525390625,42.224117647058826,349.62100385551435
0.0130830078125,-0.0126689453124999,0.7683642578125001,0.7685800543551121,0.296875,1.59033203125,-0.62158203125,42.13,349.2451396738041
-0.4297880859375,0.1982685546875,1.2581103515625005,1.344198599649772,0.93310546875,1.68994140625,0.29638671875,42.224117647058826,349.2451396738041
-0.1026396484375,0.0351826171875,0.5188525390625001,0.5300760995132103,0.20361328125,0.3681640625,0.6875,42.13,349.2451396738041
0.0497041015625,-0.0253642578125,0.7307666015625001,0.7328940368468828,0.48095703125,1.18701171875,-0.2724609375,42.13,349.2451396738041
-0.3809599609375,-0.1449931640625,0.7214892578125001,0.8286737950491669,0.876953125,1.6865234375,-0.15185546875,41.94176470588236,348.8708046245672
-0.2237333984375,-0.0517314453125,0.8704150390625001,0.9001972651795198,0.17431640625,0.33544921875,-0.6533203125,42.13,348.8708046245672
0.0042939453125,0.0127216796875,1.0217822265625005,1.0218704407210528,0.42578125,1.314453125,-1.33056640625,41.98882352941177,348.8708046245672
-0.0997099609375,-0.2665751953125,0.2854541015625,0.4030985675550204,-0.830078125,-1.50439453125,-0.4296875,41.94176470588236,348.8708046245672
-0.0152373046875,-0.0844462890625,0.9543994140625,0.9582492331086994,-0.09130859375,0.18310546875,-1.60107421875,42.31823529411765,348.8708046245672
-0.2613310546875,0.0210224609375,1.2966845703125005,1.3229235574644755,0.806640625,1.32080078125,-1.4443359375,42.27117647058824,349.22305422226896
-0.1968779296875,-0.0282939453125,1.0857470703125005,1.1038152776762786,0.29052734375,-0.013671875,-1.74267578125,42.27117647058824,349.22305422226896
0.0580048828125,0.0566669921875,1.4246142578125005,1.4269202843874396,0.99072265625,1.3671875,-2.4521484375,42.41235294117647,349.22305422226896
-0.2022490234375,-0.0776103515625,0.9216845703125,0.9468001274309248,0.3095703125,-0.44775390625,-1.60302734375,42.08294117647059,349.22305422226896
-0.0171904296875,-0.0151103515624999,1.4045947265625005,1.404781185624426,0.8583984375,1.57861328125,-2.3232421875,41.94176470588236,349.53418014219875
-0.5533232421875,-0.0195048828125,1.7756884765625005,1.8600044668213216,1.1162109375,2.3583984375,-1.1328125,42.224117647058826,349.53418014219875
-0.2525419921875,-0.0878642578125,1.3010791015625005,1.3282712125698033,0.06982421875,1.45166015625,-2.0361328125,42.224117647058826,349.53418014219875
-0.6480498046875,0.0088154296875,1.6121142578125005,1.737515076596008,0.80078125,2.81640625,-0.9267578125,42.224117647058826,349.53418014219875
-0.1714873046875,-0.0419658203125,1.4578173828125005,1.4684687764381552,-0.248046875,1.517578125,-1.94384765625,42.13,349.53418014219875
-0.2120146484375,0.0107685546875,1.6018603515625005,1.6158659470482295,-0.2431640625,1.3154296875,-1.26416015625,42.13,348.08256806156453
0.0370087890625,0.0586201171875,1.5168994140625005,1.5184827298952417,-0.41796875,1.30322265625,-2.80615234375,42.08294117647059,348.08256806156453
-0.0679716796875,0.0351826171875,1.4197314453125005,1.4217930027260732,-0.4052734375,1.32080078125,-2.0048828125,42.224117647058826,348.08256806156453
0.0951142578125,0.1885029296875,1.4802783203125005,1.49526050644267,-0.29345703125,2.60791015625,-2.01025390625,42.27117647058824,348.08256806156453
-0.0123076171875,0.1714130859375,1.3411181640625005,1.3520842627032614,-0.48046875,2.71484375,-1.96435546875,42.27117647058824,348.7413337157601
0.0746064453125,0.2051044921875,1.3460009765625005,1.363580801898026,-0.3271484375,2.720703125,-1.1728515625,42.224117647058826,348.7413337157601
0.3319306640625,0.2485615234375,1.3054736328125005,1.3697526063662773,-0.32568359375,2.4619140625,-1.451171875,42.224117647058826,348.7413337157601
