AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.3709931640625,-0.1601298828125,1.3303759765625005,1.390387624428985,-0.74755859375,0.724609375,-2.00537109375,45.33,444.2083418774137
0.5208955078125,-0.1611064453125,1.1502001953125005,1.2728895891150125,-0.8056640625,0.55029296875,-2.47900390625,45.04764705882353,444.2083418774137
0.5086884765625,-0.1669658203125,1.0789111328125005,1.2044462561056246,-0.71875,0.5576171875,-2.75390625,45.33,444.2083418774137
0.5389619140625,-0.2148173828125,1.0378955078125005,1.1890557337255867,-0.7861328125,0.02783203125,-3.20703125,45.37705882352941,444.2083418774137
0.4784150390625,-0.2519267578125,1.0320361328125005,1.1650951121404949,-1.0283203125,-0.68798828125,-3.646484375,45.235882352941175,445.6551503048654
0.2865205078125,-0.2690166015625,1.0378955078125005,1.1098157587864472,-0.87109375,-1.515625,-2.75830078125,45.37705882352941,445.6551503048654
0.1019501953125,-0.2621806640625,1.0237353515625005,1.0616810316527778,-0.5068359375,-2.01416015625,-0.64599609375,45.18882352941176,445.6551503048654
0.0145478515625,-0.2226298828125,1.0457080078125005,1.0692431633213186,-0.2001953125,-2.10107421875,1.18408203125,45.33,445.6551503048654
-0.0074248046875,-0.1264384765625,1.0750048828125005,1.082440443696932,-0.19482421875,-1.53076171875,1.97509765625,45.09470588235294,446.4655053650589
-0.0123076171875,-0.0312236328125,1.1243212890625005,1.1248220987009483,-0.15625,-0.544921875,1.79248046875,45.33,446.4655053650589
0.0213837890625,0.0586201171875,1.1296923828125005,1.1314143645713228,-0.04931640625,0.8173828125,1.2763671875,45.09470588235294,446.4655053650589
0.0409150390625,0.0791279296875,1.0823291015625005,1.085988744770039,0.33154296875,1.82080078125,1.0458984375,45.235882352941175,446.4655053650589
0.0589814453125,0.0781513671875,1.0359423828125005,1.0405590168710603,0.54638671875,2.38623046875,1.16796875,45.235882352941175,446.4655053650589
