AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.0157255859375,-0.0688212890625,0.9602587890625,0.9628502510012036,0.65673828125,0.00732421875,1.4521484375,44.53,215.3665827776556
0.0174775390625,-0.1127666015625,0.9343798828125,0.941322227616207,0.66650390625,-0.15869140625,1.15380859375,44.57705882352941,215.3665827776556
0.0438447265625,-0.1479228515625,0.9075244140625,0.9205455405254028,0.64794921875,-0.318359375,0.64501953125,44.388823529411766,215.3665827776556
0.0228486328125,-0.1620830078125,0.8752978515625001,0.8904713866222068,0.59619140625,-0.376953125,0.13623046875,44.48294117647059,215.3665827776556
-0.0044951171875,-0.1655009765625,0.8538134765625001,0.8697173288381769,0.52197265625,-0.32763671875,-0.296875,44.48294117647059,215.0966294493295
-0.0372099609375,-0.1762431640625,0.8215869140625001,0.8411012373254918,0.4873046875,-0.302734375,-0.5556640625,44.15352941176471,215.0966294493295
-0.0557646484375,-0.1679423828125,0.8127978515625001,0.8318381377796489,0.451171875,-0.16943359375,-0.90185546875,44.20058823529412,215.0966294493295
-0.0972685546875,-0.1669658203125,0.8069384765625001,0.8297520484100233,0.427734375,-0.12255859375,-1.19873046875,44.48294117647059,215.0966294493295
-0.1309599609375,-0.1742900390625,0.7981494140625001,0.8273874644043572,0.39453125,-0.1806640625,-1.31884765625,44.388823529411766,215.0966294493295
-0.1695341796875,-0.2026103515625,0.7932666015625001,0.8361008873318528,0.40771484375,-0.34423828125,-1.22802734375,44.059411764705885,215.35266264201312
-0.1597685546875,-0.1698955078125,0.8308642578125001,0.862975022554023,0.35009765625,-0.328125,-1.45947265625,44.15352941176471,215.35266264201312
-0.1626982421875,-0.1757548828125,0.8420947265625001,0.8754907340159059,0.328125,-0.31494140625,-1.71728515625,44.48294117647059,215.35266264201312
-0.1709990234375,-0.1640361328125,0.8562548828125001,0.8884373603270559,0.2783203125,-0.25390625,-1.83642578125,44.29470588235294,215.35266264201312
-0.1626982421875,-0.1640361328125,0.8591845703125001,0.8897059608331608,0.263671875,-0.15625,-1.8408203125,44.48294117647059,214.83999163911403
-0.1480498046875,-0.1625712890625,0.8728564453125001,0.9001258483229015,0.26220703125,-0.09033203125,-1.78857421875,44.53,214.83999163911403
-0.1387724609375,-0.1650126953125,0.8777392578125001,0.9038325012048328,0.2568359375,-0.09326171875,-1.68359375,43.54176470588236,214.83999163911403
-0.1377958984375,-0.1679423828125,0.8835986328125001,0.9099114778257592,0.248046875,-0.08447265625,-1.55322265625,44.388823529411766,214.83999163911403
-0.1373076171875,-0.1718486328125,0.8918994140625001,0.918623916051757,0.2265625,-0.1201171875,-1.4287109375,44.20058823529412,214.83999163911403
-0.1456083984375,-0.1781962890625,0.8918994140625001,0.921108184708078,0.17724609375,-0.17333984375,-1.33251953125,44.15352941176471,214.65809795410615
-0.1622099609375,-0.1850322265625,0.8938525390625001,0.927103747097648,0.1708984375,-0.2568359375,-1.20068359375,44.48294117647059,214.65809795410615
-0.1705107421875,-0.1889384765625,0.8850634765625001,0.9209283461116774,0.17626953125,-0.296875,-1.09228515625,44.34176470588236,214.65809795410615
-0.1812529296875,-0.1913798828125,0.8850634765625001,0.9234805041854036,0.15625,-0.29638671875,-1.09619140625,44.29470588235294,214.65809795410615
-0.1861357421875,-0.1879619140625,0.8928759765625001,0.9312377275326468,0.15771484375,-0.2275390625,-1.15673828125,44.059411764705885,214.9413645061907
-0.2061552734375,-0.1821025390625,0.8899462890625001,0.931485764204271,0.16845703125,-0.1103515625,-1.1826171875,44.76529411764706,214.9413645061907
-0.2261748046875,-0.1674541015625,0.9075244140625,0.9501560295683108,0.224609375,-0.01220703125,-1.14697265625,44.48294117647059,214.9413645061907
-0.2476591796875,-0.1630595703125,0.9221728515625,0.9686724218810482,0.30859375,0.1181640625,-1.0849609375,44.48294117647059,214.9413645061907
-0.2559599609375,-0.1586650390625,0.9500048828125,0.9965938859893848,0.4384765625,0.36279296875,-1.033203125,44.388823529411766,214.9413645061907
-0.2359404296875,-0.1479228515625,0.9778369140625,1.0167173092255175,0.58251953125,0.4609375,-1.08447265625,44.29470588235294,214.9396270366535
-0.1959013671875,-0.1503642578125,0.9915087890625,1.0218005844985707,0.72412109375,0.31689453125,-1.35595703125,44.48294117647059,214.9396270366535
-0.1841826171875,-0.1464580078125,0.9915087890625,1.0190499807735776,0.85888671875,0.21826171875,-1.61083984375,44.20058823529412,214.9396270366535
-0.1749052734375,-0.1386455078125,1.0017626953125005,1.026324962783522,0.9755859375,0.39599609375,-1.66064453125,44.48294117647059,214.9396270366535
-0.1543974609375,-0.1200908203125,1.0461962890625005,1.064324694966448,1.07958984375,0.5107421875,-1.61181640625,44.48294117647059,215.1713469458541
-0.1446318359375,-0.1322978515625,1.0686572265625005,1.0864848629313526,1.1591796875,0.4912109375,-1.5166015625,44.29470588235294,215.1713469458541
-0.1417021484375,-0.1562236328125,1.0735400390625005,1.0940628582450154,1.1640625,0.40478515625,-1.4248046875,44.29470588235294,215.1713469458541
-0.1465849609375,-0.1938212890625,1.0867236328125005,1.1135627943587625,1.1005859375,0.3681640625,-1.38427734375,44.15352941176471,215.1713469458541
-0.1680693359375,-0.2314189453125,1.0964892578125005,1.1331772687581718,1.0732421875,0.32470703125,-1.39404296875,44.29470588235294,215.1713469458541
-0.2095732421875,-0.2709697265625,1.1126025390625005,1.1641434389638845,0.92041015625,0.34375,-1.31005859375,44.20058823529412,214.98191537725376
-0.2544951171875,-0.2792705078125,1.1306689453125005,1.1921292065460911,0.64501953125,0.287109375,-1.0654296875,44.29470588235294,214.98191537725376
-0.2984404296875,-0.2738994140625,1.2009814453125005,1.26745572351887,0.5400390625,0.37744140625,-0.78955078125,44.20058823529412,214.98191537725376
-0.3199248046875,-0.2729228515625,1.2595751953125005,1.3279188364526897,0.4814453125,0.48779296875,-0.5908203125,44.34176470588236,214.98191537725376
-0.3150419921875,-0.2773173828125,1.3015673828125005,1.3675650038125515,0.41748046875,0.455078125,-0.5302734375,44.57705882352941,214.548033125886
-0.3013701171875,-0.2734111328125,1.3367236328125005,1.3972858210111738,0.31591796875,0.2763671875,-0.60595703125,44.34176470588236,214.548033125886
-0.3067412109375,-0.2494853515625,1.3591845703125005,1.4155266890126954,0.1806640625,0.21923828125,-0.7236328125,44.29470588235294,214.548033125886
-0.3013701171875,-0.2192119140625,1.4016650390625005,1.4503595045817548,0.0,0.25732421875,-0.80517578125,44.20058823529412,214.548033125886
-0.2647490234375,-0.2021220703125,1.5095751953125005,1.545885716028612,-0.169921875,0.341796875,-0.68115234375,44.34176470588236,214.548033125886
-0.1363310546875,-0.1791728515625,1.5725634765625005,1.5885984247214842,-0.275390625,0.11376953125,-0.52880859375,44.29470588235294,214.5242817624438
0.0223603515625,-0.1552470703125,1.5232470703125005,1.5313011706970736,-0.21533203125,-0.36865234375,-0.2685546875,44.29470588235294,214.5242817624438
0.0926728515625,-0.1415751953125,1.3694384765625005,1.379852722008519,-0.13427734375,-0.482421875,0.15478515625,44.34176470588236,214.5242817624438
0.1141572265625,-0.1327861328125,1.2913134765625005,1.3031325812041044,-0.07421875,-0.17431640625,0.9169921875,44.20058823529412,214.5242817624438
0.1385712890625,-0.0966533203125,1.2278369140625005,1.239406048885674,-0.00537109375,-0.05810546875,1.73876953125,44.34176470588236,214.4194343827578
0.1512666015625,-0.0507548828125,1.1375048828125005,1.1486405013318393,0.00390625,-0.0712890625,2.36962890625,44.29470588235294,214.4194343827578
0.1576142578125,-0.0258525390625,1.0559619140625005,1.0679729266195388,0.04345703125,-0.138671875,2.68115234375,44.29470588235294,214.4194343827578
0.1595673828125,-0.0336650390625,0.9749072265625,0.9884529249875768,0.0703125,-0.2705078125,2.5419921875,44.059411764705885,214.4194343827578
0.1307587890625,-0.0507548828125,0.8899462890625001,0.900931915553288,0.04736328125,-0.35302734375,2.14404296875,44.059411764705885,214.4194343827578
0.0692353515625,-0.0478251953125,0.8352587890625001,0.8394867645882308,0.01318359375,-0.26611328125,1.73583984375,44.29470588235294,215.3167579610804
0.0272431640625,-0.0248759765625,0.7932666015625001,0.794123986133521,-0.0341796875,-0.10546875,1.3525390625,44.388823529411766,215.3167579610804
-0.0098662109375,0.0058857421875,0.7683642578125001,0.7684501394125158,-0.14697265625,0.0703125,1.02685546875,44.20058823529412,215.3167579610804
-0.0328154296875,0.0342060546875,0.7571337890625001,0.7586161619310505,-0.22802734375,0.35986328125,0.7626953125,44.15352941176471,215.3167579610804
-0.0494169921875,0.0434833984375,0.8030322265625001,0.8057255127861227,-0.2568359375,0.7431640625,0.60595703125,44.20058823529412,215.8445319355988
-0.0269560546875,0.0307880859375,0.8162158203125001,0.8172409684104301,-0.3046875,1.06982421875,0.4892578125,44.29470588235294,215.8445319355988
-0.0279326171875,0.0171162109375,0.8250048828125001,0.825655044461225,-0.35595703125,1.32470703125,0.38720703125,44.34176470588236,215.8445319355988
-0.0186552734375,-0.0004619140624999,0.8630908203125001,0.8632925325168366,-0.337890625,1.39599609375,0.30126953125,44.15352941176471,215.8445319355988
0.0028291015625,-0.0141337890624999,0.9031298828125,0.9032449020270384,-0.369140625,1.2412109375,0.3271484375,44.76529411764706,215.8445319355988
-0.0035185546874999,-0.0336650390625,0.9509814453125,0.9515836402601824,-0.37060546875,1.2744140625,0.0068359375,44.29470588235294,215.9951537863096
-0.0264677734375,-0.0600322265625,0.9846728515625,0.986856137368064,-0.388671875,1.3046875,-0.35205078125,44.48294117647059,215.9951537863096
-0.0508818359375,-0.0888408203125,1.0046923828125005,1.0098952602441642,-0.3857421875,1.2734375,-0.494140625,44.48294117647059,215.9951537863096
-0.0503935546875,-0.0947001953125,1.0037158203125005,1.0094320607608336,-0.3984375,1.1484375,-0.54736328125,43.58882352941177,215.9951537863096
-0.0494169921875,-0.0966533203125,0.9919970703125,0.9979188799460972,-0.4072265625,0.9794921875,-0.4287109375,44.20058823529412,215.7396679054603
-0.0357451171875,-0.0868876953125,0.9929736328125,0.9974085524299056,-0.42236328125,0.740234375,-0.08154296875,44.48294117647059,215.7396679054603
