AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.1763701171875,0.0532490234375,1.2014697265625005,1.2155128056009732,0.6513671875,0.20703125,-0.54541015625,41.94176470588236,350.3258621528091
-0.2149443359375,0.0488544921875,1.2175830078125005,1.237374724920566,0.66455078125,0.1376953125,-0.439453125,41.18882352941176,350.3258621528091
-0.2608427734375,0.0376240234375,1.2463916015625005,1.2739491920950878,0.71533203125,0.244140625,-0.1884765625,41.98882352941177,350.3258621528091
-0.2955107421875,0.0215107421875,1.2791064453125005,1.312974717661252,0.73291015625,0.38818359375,-0.0048828125,41.80058823529412,350.3258621528091
-0.2984404296875,0.0166279296875,1.3001025390625005,1.334020161089971,0.68603515625,0.60888671875,0.017578125,41.94176470588236,350.1269122662844
-0.2969755859375,0.0239521484375,1.3450244140625005,1.3776279898731243,0.6337890625,0.90869140625,-0.20263671875,42.45941176470589,350.1269122662844
-0.2818388671875,0.0415302734375,1.4319384765625005,1.4600019559334367,0.623046875,1.27587890625,-0.6103515625,41.89470588235295,350.1269122662844
-0.2491240234375,0.0581318359375,1.5491259765625005,1.5701061685962108,0.62890625,1.52490234375,-1.2216796875,42.45941176470589,350.1269122662844
-0.2007841796875,0.0649677734375,1.6306689453125005,1.6442677116591418,0.4755859375,1.38623046875,-1.86962890625,41.04764705882353,350.5894292851674
-0.1421904296875,0.0879169921875,1.6516650390625005,1.660103887433357,0.30322265625,1.04736328125,-2.38134765625,41.75352941176471,350.5894292851674
-0.0416044921875,0.1094013671875,1.6272509765625005,1.631454974443452,0.19482421875,0.8984375,-2.43408203125,41.33,350.5894292851674
0.1297822265625,0.1128193359375,1.6018603515625005,1.611064311193329,0.11083984375,0.70458984375,-2.24755859375,41.98882352941177,350.5894292851674
0.3421845703125,0.1123310546875,1.5139697265625005,1.5562174908909383,-0.03173828125,0.51318359375,-1.4912109375,41.89470588235295,350.5894292851674
0.4574189453125,0.1621357421875,1.3440478515625005,1.428980306972515,-0.1240234375,0.3212890625,0.08203125,41.14176470588235,351.27934403087266
0.3998017578125,0.2124287109375,1.2151416015625005,1.2967407276045628,0.17041015625,0.11279296875,1.890625,41.04764705882353,351.27934403087266
0.3656220703125,0.2290302734375,1.0681689453125005,1.1520066233231796,0.32275390625,-0.21337890625,3.8134765625,41.18882352941176,351.27934403087266
0.3348603515625,0.2300068359375,0.9700244140625,1.0516567707687892,0.39990234375,-0.32958984375,4.892578125,42.506470588235295,351.27934403087266
0.3167939453125,0.2417255859375,0.9099658203125,0.9933918948836296,0.49853515625,-0.3681640625,4.513671875,41.61235294117647,352.60880659396844
0.2494111328125,0.2138935546875,0.8831103515625001,0.9422527574618774,0.45458984375,-0.16552734375,3.0654296875,41.18882352941176,352.60880659396844
0.1507783203125,0.1582294921875,0.8967822265625001,0.9230325216115456,0.55419921875,-0.13916015625,1.49072265625,41.89470588235295,352.60880659396844
0.0423798828125,0.0996357421875,0.9358447265625,0.942087409863488,0.52099609375,-0.00244140625,0.38623046875,41.04764705882353,352.60880659396844
-0.1050810546875,0.0805927734375,0.9504931640625,0.959674152050647,0.59814453125,0.21826171875,0.1943359375,41.94176470588236,352.60880659396844
-0.1802763671875,0.0957294921875,0.9529345703125,0.974550152397232,0.5439453125,0.41943359375,0.5830078125,42.506470588235295,352.9388319710311
-0.1680693359375,0.1113544921875,0.9670947265625,0.9878862964723244,0.55224609375,0.62451171875,0.3037109375,41.89470588235295,352.9388319710311
-0.0972685546875,0.0322529296875,0.9617236328125,0.967167911540956,0.419921875,0.73193359375,-0.28076171875,41.94176470588236,352.9388319710311
-0.1128935546875,0.0205341796875,0.9573291015625,0.9641813190079352,0.22412109375,0.861328125,-0.8232421875,42.08294117647059,352.9388319710311
-0.0665068359375,-0.0341533203125,0.8967822265625001,0.8998933105614138,0.0673828125,0.53369140625,-1.1708984375,41.04764705882353,353.14573081105385
-0.0645537109375,-0.0785869140625,0.8396533203125001,0.8457900348014719,-0.13037109375,0.25244140625,-1.12841796875,41.80058823529412,353.14573081105385
-0.0430693359375,-0.0776103515625,0.7922900390625001,0.7972464113217507,-0.22412109375,0.0341796875,-0.87060546875,41.98882352941177,353.14573081105385
-0.0279326171875,-0.0448955078125,0.7542041015625001,0.756055331664544,-0.38818359375,0.078125,-0.90576171875,41.18882352941176,353.14573081105385
-0.0152373046875,-0.0263408203125,0.7078173828125001,0.7084712144331712,-0.51708984375,0.14404296875,-1.03759765625,41.565294117647056,353.14573081105385
-0.0230498046875,0.0361591796875,0.6775439453125001,0.6788995342474708,-0.67138671875,0.234375,-1.09912109375,41.94176470588236,352.9104450000549
-0.0069365234375,0.0449482421875,0.6409228515625001,0.6425344827230299,-0.68408203125,0.263671875,-1.11767578125,42.17705882352941,352.9104450000549
-0.0079130859375,0.0429951171875,0.6150439453125001,0.6165956954898296,-0.640625,0.30712890625,-0.86328125,41.89470588235295,352.9104450000549
-0.0171904296875,0.0498310546875,0.6047900390625001,0.6070828907433727,-0.63427734375,0.39111328125,-0.5634765625,42.45941176470589,352.9104450000549
-0.0186552734375,0.0625263671875,0.6096728515625001,0.6131545904199399,-0.6142578125,0.36181640625,-0.34033203125,41.94176470588236,352.57093321303404
-0.0440458984375,0.0752216796875,0.6301806640625001,0.6361808010482782,-0.556640625,0.33837890625,-0.154296875,41.89470588235295,352.57093321303404
-0.0572294921875,0.0776630859375,0.6404345703125001,0.6476597938306278,-0.4892578125,0.31005859375,0.02099609375,41.94176470588236,352.57093321303404
-0.0801787109375,0.0771748046875,0.6648486328125001,0.6740981239543717,-0.3486328125,0.35498046875,0.234375,41.80058823529412,352.57093321303404
-0.0997099609375,0.0761982421875,0.6917041015625001,0.7029955992330308,-0.244140625,0.45703125,0.4892578125,41.80058823529412,352.57093321303404
-0.1202177734375,0.0801044921875,0.7351611328125001,0.7492202172372591,-0.173828125,0.45654296875,0.57080078125,41.80058823529412,351.98196930776345
-0.1460966796875,0.0620380859375,0.7371142578125001,0.7540095443646408,-0.0791015625,0.513671875,1.06396484375,41.18882352941176,351.98196930776345
-0.0933623046875,0.0981708984375,0.7629931640625001,0.7749274892805731,-0.12890625,0.533203125,0.86083984375,41.94176470588236,351.98196930776345
-0.1255888671875,0.0766865234375,0.8196337890625001,0.8327382149339134,-0.00634765625,0.529296875,1.16455078125,41.89470588235295,351.98196930776345
-0.1246123046875,0.1118427734375,0.8430712890625001,0.8595383824421269,0.01123046875,0.52880859375,1.2998046875,42.506470588235295,351.50354627558943
-0.1221708984375,0.1338154296875,0.8909228515625001,0.9091621555496756,-0.103515625,0.5771484375,1.2392578125,41.14176470588235,351.50354627558943
-0.1338896484375,0.1362568359375,0.9148486328125,0.9345803252034128,-0.16455078125,0.56591796875,1.10595703125,41.14176470588235,351.50354627558943
-0.1475615234375,0.1557880859375,0.9319384765625,0.9563229867659248,-0.19873046875,0.423828125,0.7548828125,42.506470588235295,351.50354627558943
-0.2198271484375,0.1455341796875,0.9597705078125,0.9953208529485056,-0.1669921875,0.39794921875,0.5732421875,42.45941176470589,351.50354627558943
-0.2447294921875,0.1753193359375,1.0012744140625005,1.0455524119603574,-0.09814453125,0.4599609375,0.419921875,41.18882352941176,351.5130217719372
-0.2164091796875,0.1982685546875,1.0183642578125005,1.0598156039712243,-0.09521484375,0.54248046875,0.029296875,42.36529411764706,351.5130217719372
-0.1998076171875,0.2051044921875,1.0349658203125005,1.0738459786285766,-0.10302734375,0.634765625,-0.21240234375,41.80058823529412,351.5130217719372
-0.2007841796875,0.2285419921875,1.0476611328125005,1.0909351851561966,-0.0283203125,0.6220703125,-0.14697265625,42.506470588235295,351.5130217719372
-0.2027373046875,0.2387958984375,1.0510791015625005,1.0967648670357553,0.0263671875,0.59765625,-0.09375,41.80058823529412,351.2793443849132
-0.2217802734375,0.2314716796875,1.0823291015625005,1.128805524557908,0.10302734375,0.65185546875,-0.2861328125,41.04764705882353,351.2793443849132
-0.2618193359375,0.2251240234375,1.1130908203125005,1.1654189653782867,0.14794921875,0.8798828125,-0.48193359375,41.14176470588235,351.2793443849132
