AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.0494169921875,0.0219990234375,0.5491259765625001,0.5517837749379575,-1.45947265625,1.54345703125,-1.64404296875,46.64764705882353,502.0536691692882
-0.0455107421875,0.0249287109375,0.5232470703125001,0.5258138119848859,-1.16748046875,1.08984375,-1.3291015625,47.25941176470588,502.0536691692882
-0.0762724609375,0.0224873046875,0.5637744140625001,0.5693546848152619,-0.958984375,1.537109375,-1.0107421875,47.07117647058824,502.0536691692882
-0.0196318359375,0.0215107421875,0.5393603515625001,0.5401460078991214,-0.5771484375,1.31787109375,-0.8642578125,46.41235294117647,502.0536691692882
-0.0167021484375,0.0127216796875,0.5520556640625001,0.5524547575322232,-0.39794921875,1.03125,-0.88525390625,47.07117647058824,502.4458448422512
-0.0416044921875,0.0078388671875,0.5378955078125001,0.5395590411936679,-0.27392578125,0.55517578125,-1.0966796875,46.31823529411765,502.4458448422512
-0.0572294921875,-0.0063212890624999,0.5437548828125001,0.5467947933675728,-0.21142578125,-0.14404296875,-1.18359375,47.118235294117646,502.4458448422512
-0.1045927734375,-0.0082744140624999,0.6218798828125001,0.6306684571391807,-0.2060546875,-0.24560546875,-1.181640625,46.41235294117647,502.4458448422512
-0.1363310546875,-0.0204814453125,0.6960986328125001,0.7096188784676791,-0.02783203125,0.0771484375,-1.12109375,47.118235294117646,502.4458448422512
-0.1421904296875,-0.0331767578125,0.7376025390625001,0.751915102378661,0.03369140625,0.06689453125,-0.734375,47.118235294117646,501.8023094625324
-0.0967802734375,-0.1567119140625,0.8059619140625001,0.8267403777819603,-0.0390625,0.23291015625,-0.88916015625,47.07117647058824,501.8023094625324
-0.1182646484375,-0.0326884765625,0.8972705078125001,0.905621017733204,-0.04931640625,0.14111328125,-1.07373046875,47.25941176470588,501.8023094625324
-0.1265654296875,-0.0556376953125,0.9651416015625,0.974993678029912,-0.08251953125,0.05810546875,-0.796875,46.36529411764706,501.8023094625324
