AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.1802763671875,-0.1449931640625,1.4768603515625005,1.4948709256014343,0.49755859375,0.34912109375,-0.51513671875,43.16529411764706,329.9674578731541
-0.2276396484375,-0.1772197265625,1.4988330078125005,1.5263443341303764,0.6435546875,0.033203125,-0.15576171875,42.97705882352941,329.9674578731541
-0.2300810546875,-0.1786845703125,1.5242236328125005,1.5518128592771785,0.76171875,-0.13623046875,-0.01318359375,42.60058823529412,329.9674578731541
-0.2076201171875,-0.1952861328125,1.5613330078125005,1.5871369027322884,0.818359375,-0.2080078125,-0.20849609375,42.97705882352941,329.9674578731541
-0.1709990234375,-0.2050517578125,1.6697314453125005,1.6909435203057337,0.8232421875,-0.2587890625,-0.37744140625,43.02411764705882,329.5794513190807
-0.0821318359375,-0.2162822265625,1.8127978515625005,1.8275009413488448,0.7880859375,-0.3955078125,-0.68603515625,43.68294117647059,329.5794513190807
0.0394501953125,-0.2284892578125,1.8772509765625005,1.8915165576464728,0.57470703125,-0.6669921875,-1.3154296875,43.02411764705882,329.5794513190807
0.1288056640625,-0.1821025390625,1.8206103515625005,1.8342230742317365,0.05810546875,-0.7451171875,-1.94189453125,43.02411764705882,329.5794513190807
0.2166962890625,-0.0820048828125,1.7454150390625005,1.7607259131063244,-0.4384765625,-0.49609375,-1.845703125,43.16529411764706,330.2323949074856
0.2435517578125,0.0630146484375,1.6814501953125005,1.70016559898373,-0.76904296875,-0.70458984375,-0.6005859375,42.93,330.2323949074856
0.4090791015625,0.2192646484375,1.5515673828125005,1.619501170359946,-0.642578125,-0.88330078125,0.92724609375,43.118235294117646,330.2323949074856
0.4281220703125,0.2270771484375,1.3709033203125005,1.4540386693877867,0.18994140625,-0.82958984375,2.43359375,42.83588235294118,330.2323949074856
0.4041962890625,0.1040302734375,1.2698291015625005,1.3366610958123992,0.33447265625,-0.6904296875,4.03955078125,43.02411764705882,330.2323949074856
