AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.0008759765625,-0.0463603515625,0.5662158203125001,0.5681112608495751,0.22412109375,0.2861328125,-0.79345703125,43.68294117647059,349.1657928893732
-0.0079130859375,-0.0810283203125,0.5520556640625001,0.5580265780813736,0.083984375,0.439453125,-1.3271484375,44.059411764705885,349.1657928893732
-0.0245146484375,-0.0854228515625,0.5442431640625001,0.5514514060058642,-0.13134765625,0.64208984375,-1.80712890625,43.777058823529416,349.1657928893732
-0.0523466796875,-0.1059306640625,0.5574267578125001,0.5698123118961046,-0.15185546875,0.69580078125,-2.119140625,43.82411764705883,349.1657928893732
-0.0577177734375,-0.1020244140625,0.5701220703125001,0.5820476763056359,-0.1474609375,0.81103515625,-2.29150390625,43.68294117647059,349.10707494438896
-0.0235380859375,-0.0766337890625,0.5945361328125001,0.5999166544907047,-0.22412109375,0.9755859375,-2.49755859375,43.777058823529416,349.10707494438896
-0.0142607421875,-0.0629619140625,0.6472705078125001,0.6504818842012464,-0.1650390625,1.1123046875,-2.6962890625,43.82411764705883,349.10707494438896
0.0121064453125,-0.0478251953125,0.6585009765625001,0.6603463874805022,-0.25537109375,0.978515625,-3.095703125,43.87117647058824,349.10707494438896
-0.0650419921875,-0.0834697265625,0.6975634765625001,0.705544087803235,-0.08056640625,0.6015625,-2.56787109375,44.01235294117648,349.10707494438896
-0.0689482421875,-0.0873759765625,0.7502978515625001,0.7585085941769546,-0.00732421875,0.28076171875,-2.388671875,43.777058823529416,348.781912970248
-0.0889677734375,-0.1000712890625,0.7932666015625001,0.8044883024380001,0.0380859375,0.03125,-2.32373046875,44.57705882352941,348.781912970248
-0.1407255859375,-0.1488994140625,0.8293994140625001,0.8543290432221223,0.0791015625,-0.0693359375,-2.095703125,43.96529411764706,348.781912970248
-0.1680693359375,-0.1821025390625,0.8792041015625001,0.9134596261575026,0.00537109375,-0.04833984375,-1.71435546875,44.71823529411765,348.781912970248
-0.1656279296875,-0.1742900390625,0.9446337890625,0.9747525964302692,-0.09326171875,0.04443359375,-1.93798828125,44.71823529411765,348.03998091556025
-0.1915068359375,-0.1987041015625,0.9905322265625,1.0282569134449897,-0.07666015625,0.3955078125,-1.98828125,43.777058823529416,348.03998091556025
-0.2129912109375,-0.2113994140625,1.0315478515625005,1.0743118440498556,-0.0625,0.58740234375,-1.751953125,43.40058823529412,348.03998091556025
-0.2320341796875,-0.1904033203125,1.0691455078125005,1.110479807022588,-0.04296875,0.751953125,-1.8388671875,43.82411764705883,348.03998091556025
-0.2300810546875,-0.2006572265625,1.0960009765625005,1.1377252545864582,0.02685546875,1.20166015625,-1.6689453125,43.82411764705883,348.03998091556025
-0.2081083984375,-0.2099345703125,1.1194384765625005,1.1578100587406757,0.1123046875,1.32275390625,-1.3388671875,43.96529411764706,348.51907577951937
-0.2051787109375,-0.2143291015625,1.1482470703125005,1.1859623103959935,0.17529296875,1.38330078125,-0.9267578125,43.777058823529416,348.51907577951937
-0.2237333984375,-0.2270244140625,1.1790087890625005,1.221334697305959,0.1279296875,1.30908203125,-0.4443359375,44.15352941176471,348.51907577951937
-0.2198271484375,-0.1806376953125,1.2590869140625005,1.2908345398700038,0.27734375,1.427734375,-0.22412109375,44.76529411764706,348.51907577951937
